54.202235	1.736459
54.206564	1.464979
54.210893	2.329093
54.215222	3.938969
54.219552	5.040370
54.223881	6.591568
54.228211	5.786833
54.232541	1.693963
54.236871	-2.195518
54.241201	-3.432456
54.245532	-1.559225
54.249862	-0.160570
54.254193	1.000797
54.258524	2.229961
54.262855	1.281158
54.267186	-0.667644
54.271518	-1.760514
54.275849	1.146615
54.280181	6.884827
54.284513	9.563717
54.288845	7.996845
54.293178	4.557091
54.297510	0.252930
54.301843	-2.195299
54.306176	-0.779121
54.310509	0.162481
54.314842	-1.412866
54.319175	-2.318722
54.323509	-1.724578
54.327842	0.259397
54.332176	4.878965
54.336510	11.482078
54.340844	14.686885
54.345179	12.654404
54.349513	7.765991
54.353848	2.564018
54.358183	-1.629479
54.362518	-2.551791
54.366853	-1.041899
54.371189	-0.676075
54.375524	0.452461
54.379860	0.792862
54.384196	-0.705721
54.388532	-0.975490
54.392869	-1.719431
54.397205	-2.022694
54.401542	0.131670
54.405879	3.150440
54.410216	5.152262
54.414553	7.526965
54.418890	8.469464
54.423228	6.106879
54.427565	3.566328
54.431903	-0.075919
54.436241	-3.269012
54.440579	-2.114649
54.444918	2.954970
54.449256	7.440150
54.453595	6.882957
54.457934	2.164748
54.462273	-4.417869
54.466612	-6.847943
54.470952	-2.837339
54.475291	2.351231
54.479631	6.243191
54.483971	5.219897
54.488311	1.111857
54.492651	-0.038556
54.496992	-0.146597
54.501332	-0.034298
54.505673	3.654479
54.510014	6.987324
54.514355	6.650678
54.518696	5.847929
54.523038	1.850266
54.527380	-2.410110
54.531721	-3.195909
54.536063	-0.388488
54.540406	3.715543
54.544748	5.556863
54.549090	6.203267
54.553433	3.095434
54.557776	-3.114094
54.562119	-8.315043
54.566462	-8.210908
54.570806	-4.496603
54.575149	1.421091
54.579493	8.584548
54.583837	10.697158
54.588181	10.199598
54.592525	7.973225
54.596870	2.585835
54.601214	-1.776131
54.605559	-3.443183
54.609904	-3.830573
54.614249	-3.590844
54.618594	-1.404397
54.622940	0.443068
54.627285	2.875278
54.631631	7.476979
54.635977	8.604105
54.640323	6.171908
54.644670	4.205814
54.649016	3.197346
54.653363	2.154980
54.657710	1.171936
54.662057	0.095671
54.666404	-0.921271
54.670751	0.095685
54.675099	1.406852
54.679446	-0.604015
54.683794	-4.038611
54.688142	-5.354563
54.692491	-3.746786
54.696839	1.869465
54.701188	7.189107
54.705536	8.186714
54.709885	6.345338
54.714234	2.910742
54.718584	-0.583176
54.722933	-1.882178
54.727283	-0.681181
54.731632	0.763278
54.735982	2.699262
54.740332	4.016602
54.744683	3.003434
54.749033	1.947893
54.753384	2.400826
54.757735	3.472403
54.762086	5.323642
54.766437	6.157931
54.770788	4.229509
54.775140	0.538374
54.779491	-2.601913
54.783843	-2.843895
54.788195	-1.890671
54.792547	-1.462871
54.796900	-1.636767
54.801252	-0.785238
54.805605	0.701884
54.809958	3.222904
54.814311	5.786297
54.818664	8.425961
54.823018	10.735117
54.827371	10.544273
54.831725	11.031394
54.836079	9.755804
54.840433	6.853096
54.844787	4.527022
54.849142	1.853492
54.853496	0.722334
54.857851	-0.425773
54.862206	-1.760321
54.866561	-2.094868
54.870917	-1.548060
54.875272	1.956375
54.879628	7.350641
54.883984	7.490670
54.888340	4.232393
54.892696	1.228354
54.897052	-1.843482
54.901409	-0.914894
54.905765	1.344202
54.910122	1.433807
54.914479	1.057310
54.918836	1.274033
54.923194	3.355163
54.927551	3.665107
54.931909	3.085220
54.936267	3.903638
54.940625	3.044090
54.944983	4.091322
54.949342	5.791096
54.953700	5.202734
54.958059	4.852127
54.962418	5.315078
54.966777	4.922098
54.971136	2.046067
54.975496	-2.372337
54.979856	-7.621250
54.984215	-8.921010
54.988575	-5.127550
54.992936	0.487944
54.997296	4.018693
55.001656	2.769780
55.006017	0.986969
55.010378	-0.855164
55.014739	-0.162908
55.019100	3.029348
55.023461	4.636859
55.027823	4.108776
55.032185	2.453574
55.036547	1.459390
55.040909	0.804188
55.045271	0.759156
55.049633	1.620904
55.053996	3.186041
55.058359	3.768128
55.062721	2.926486
55.067085	0.703488
55.071448	-2.934266
55.075811	-5.165241
55.080175	-4.175876
55.084539	-0.169562
55.088903	4.328277
55.093267	6.834591
55.097631	5.705311
55.101995	0.533659
55.106360	-5.129519
55.110725	-6.496087
55.115090	-5.049095
55.119455	-1.169900
55.123820	4.056753
55.128186	7.436437
55.132552	9.790697
55.136917	9.221228
55.141284	4.075488
55.145650	-1.468557
55.150016	-5.300737
55.154383	-6.319358
55.158749	-4.795607
55.163116	-2.636262
55.167483	0.116303
55.171851	1.995987
55.176218	3.918044
55.180586	4.789253
55.184953	2.855841
55.189321	3.185141
55.193689	5.395796
55.198058	5.725096
55.202426	4.732362
55.206795	2.985390
55.211163	0.806215
55.215532	0.584667
55.219902	1.956340
55.224271	1.226317
55.228640	-2.198620
55.233010	-6.309999
55.237380	-8.667140
55.241750	-6.786570
55.246120	-0.219559
55.250490	7.389825
55.254861	11.033107
55.259232	8.371305
55.263602	2.006112
55.267974	-3.003148
55.272345	-4.003934
55.276716	-1.513194
55.281088	2.833478
55.285459	5.985235
55.289831	7.679364
55.294203	8.415867
55.298576	8.313756
55.302948	8.737070
55.307321	9.101062
55.311693	8.320985
55.316066	4.964638
55.320439	0.201511
55.324813	-5.036193
55.329186	-7.367116
55.333560	-5.138718
55.337934	-2.579811
55.342308	-0.741243
55.346682	0.521053
55.351056	0.257926
55.355431	-0.648962
55.359805	0.164490
55.364180	5.325399
55.368555	10.045630
55.372930	11.198064
55.377306	10.358973
55.381681	7.138526
55.386057	3.214689
55.390433	-0.090503
55.394809	-1.471967
55.399185	-2.726312
55.403562	-3.845064
55.407938	-4.616359
55.412315	-6.048434
55.416692	-5.972035
55.421069	-1.582076
55.425446	4.867204
55.429824	8.053773
55.434201	6.892884
55.438579	1.689623
55.442957	-3.174656
55.447335	-3.886392
55.451713	-2.521857
55.456092	-1.436983
55.460470	-0.165669
55.464849	1.597171
55.469228	2.317798
55.473607	2.513001
55.477987	2.937017
55.482366	2.242389
55.486746	1.615558
55.491126	2.420931
55.495506	4.438167
55.499886	6.828286
55.504266	9.642133
55.508647	10.930556
55.513028	8.752877
55.517409	5.532826
55.521790	0.456842
55.526171	-4.788552
55.530552	-6.050897
55.534934	-4.321715
55.539316	0.678653
55.543698	4.882410
55.548080	4.696338
55.552462	3.832299
55.556844	2.993683
55.561227	3.527949
55.565610	5.002894
55.569993	3.604956
55.574376	0.825663
55.578759	-0.784139
55.583143	-1.300809
55.587526	-0.097140
55.591910	0.072630
55.596294	0.411892
55.600678	2.657934
55.605063	4.327704
55.609447	4.760186
55.613832	3.192669
55.618217	1.769219
55.622602	0.277972
55.626987	-0.925139
55.631372	0.473445
55.635758	2.075419
55.640144	4.287532
55.644530	4.525069
55.648916	0.169385
55.653302	-5.779519
55.657688	-8.525033
55.662075	-6.321394
55.666462	-0.422840
55.670849	6.780798
55.675236	11.891216
55.679623	13.789770
55.684011	11.383239
55.688398	4.358064
55.692786	-2.811179
55.697174	-6.429485
55.701562	-7.581688
55.705951	-6.462706
55.710339	-4.462367
55.714728	-3.741690
55.719117	-1.834572
55.723506	2.191190
55.727895	4.589834
55.732284	4.056274
55.736674	3.717630
55.741063	3.836612
55.745453	2.938645
55.749843	1.896611
55.754234	1.414251
55.758624	1.448840
55.763015	3.093599
55.767405	4.907849
55.771796	2.306845
55.776187	-2.607718
55.780579	-7.039231
55.784970	-8.580913
55.789362	-4.503951
55.793753	0.488265
55.798145	4.861837
55.802537	7.548969
55.806930	5.405592
55.811322	2.228749
55.815715	0.797668
55.820108	0.383537
55.824501	0.808389
55.828894	2.004427
55.833287	2.725889
55.837681	2.371080
55.842074	3.151864
55.846468	4.144512
55.850862	4.993092
55.855256	4.155232
55.859651	1.478389
55.864045	-1.740827
55.868440	-6.391760
55.872835	-6.186760
55.877230	-2.854642
55.881625	0.367306
55.886021	2.572306
55.890416	1.387474
55.894812	1.372135
55.899208	0.390693
55.903604	-1.167019
55.908000	-0.962020
55.912397	1.081963
55.916793	5.820860
55.921190	8.746199
55.925587	9.239848
55.929984	8.233498
55.934382	4.116978
55.938779	0.339441
55.943177	-1.217757
55.947575	-2.876650
55.951973	-3.874526
55.956371	-3.685962
55.960769	-2.344855
55.965168	-0.563070
55.969566	2.964478
55.973965	8.525924
55.978364	10.765336
55.982764	11.225603
55.987163	8.177395
55.991563	1.790204
55.995962	-2.224106
56.000362	-5.162144
56.004762	-5.430691
56.009163	-2.750085
56.013563	-0.569480
56.017964	0.484007
56.022364	-0.335387
56.026765	-2.925968
56.031166	-3.109769
56.035568	-1.598655
56.039969	-0.917559
56.044371	1.000826
56.048773	1.656498
56.053175	2.676578
56.057577	7.120386
56.061979	9.267584
56.066382	7.330037
56.070784	0.553506
56.075187	-6.341669
56.079590	-8.499555
56.083993	-5.665916
56.088397	1.718570
56.092800	6.755598
56.097204	6.326968
56.101608	3.211898
56.106012	2.478183
56.110416	4.151248
56.114820	6.103974
56.119225	7.260089
56.123630	4.356883
56.128035	0.140117
56.132440	-2.474953
56.136845	-3.013753
56.141250	-1.272892
56.145656	3.120512
56.150062	8.734255
56.154468	9.119560
56.158874	6.420119
56.163280	2.593559
56.167687	-1.682153
56.172093	-2.652781
56.176500	-1.665781
56.180907	0.414439
56.185314	3.765845
56.189722	5.863014
56.194129	4.655099
56.198537	-1.103664
56.202945	-7.218360
56.207353	-7.833055
56.211761	-5.523729
56.216169	-1.739826
56.220578	5.162720
56.224987	9.260182
56.229396	11.374592
56.233805	13.073749
56.238214	10.255956
56.242623	6.472062
56.247033	3.891557
56.251443	2.073765
56.255853	1.179701
56.260263	2.616146
56.264673	5.264455
56.269083	6.107878
56.273494	6.654692
56.277905	3.854047
56.282316	-0.488970
56.286727	-0.916733
56.291138	1.138555
56.295550	4.456555
56.299961	6.155910
56.304373	4.804419
56.308785	2.893605
56.313197	2.372622
56.317610	3.470282
56.322022	4.135740
56.326435	4.030111
56.330848	1.509228
56.335261	-1.630299
56.339674	-1.083385
56.344088	1.972003
56.348501	6.366375
56.352915	9.421763
56.357329	7.875456
56.361743	3.371523
56.366157	0.545555
56.370572	0.600943
56.374986	1.732603
56.379401	4.050703
56.383816	5.062611
56.388231	3.447399
56.392646	1.272866
56.397062	1.818672
56.401477	4.152614
56.405893	4.274691
56.410309	3.083208
56.414725	-1.820138
56.419142	-8.469248
56.423558	-9.601408
56.427975	-6.597975
56.432392	-2.196237
56.436809	2.832620
56.441226	6.012881
56.445643	7.743990
56.450061	6.593744
56.454478	2.070615
56.458896	-1.088106
56.463314	1.219274
56.467733	6.679197
56.472151	8.884882
56.476570	9.005822
56.480988	5.652185
56.485407	0.891769
56.489826	0.258471
56.494246	0.277716
56.498665	0.592438
56.503085	-2.270805
56.507505	-6.159473
56.511924	-6.929496
56.516345	-5.818164
56.520765	1.988084
56.525185	11.302806
56.529606	15.803969
56.534027	16.313606
56.538448	11.577481
56.542869	5.917627
56.547290	3.012011
56.551712	2.072496
56.556134	1.573672
56.560555	1.227391
56.564977	1.881110
56.569400	2.178897
56.573822	1.197022
56.578245	-0.089937
56.582667	-1.088760
56.587090	-0.460465
56.591513	2.591559
56.595937	5.940193
56.600360	8.543065
56.604784	9.510343
56.609207	9.714909
56.613631	8.902540
56.618055	5.090171
56.622480	0.065938
56.626904	-4.119313
56.631329	-4.228292
56.635754	-0.540661
56.640178	3.587648
56.644604	5.521041
56.649029	3.937486
56.653454	1.286134
56.657880	-0.271998
56.662306	1.025802
56.666732	4.010044
56.671158	5.519720
56.675584	4.097193
56.680011	0.522124
56.684438	-2.408877
56.688865	-3.111065
56.693292	-1.253931
56.697719	1.942187
56.702146	5.629829
56.706574	8.436116
56.711002	9.988166
56.715429	10.489368
56.719858	8.066841
56.724286	4.059569
56.728714	1.357389
56.733143	1.689108
56.737572	4.419132
56.742001	7.225428
56.746430	7.328333
56.750859	2.897340
56.755288	-2.016704
56.759718	-4.430747
56.764148	-3.056656
56.768578	2.673368
56.773008	9.801698
56.777438	15.582569
56.781869	18.719373
56.786300	16.915503
56.790730	9.026887
56.795161	2.002678
56.799593	-2.809666
56.804024	-5.122010
56.808455	-3.408931
56.812887	-1.619581
56.817319	-0.296332
56.821751	0.637086
56.826183	2.062030
56.830616	3.046296
56.835048	2.733951
56.839481	2.336861
56.843914	2.531430
56.848347	2.293796
56.852780	2.784976
56.857214	4.386325
56.861647	5.691063
56.866081	7.165294
56.870515	6.766643
56.874949	3.927314
56.879384	-1.674727
56.883818	-8.666598
56.888253	-12.870334
56.892688	-10.896104
56.897123	-4.371026
56.901558	2.669439
56.905993	8.074311
56.910429	7.809691
56.914864	4.451852
56.919300	2.890622
56.923736	1.592104
56.928172	0.734264
56.932609	1.893373
56.937045	4.382991
56.941482	6.982778
56.945919	9.472396
56.950356	11.826420
56.954793	12.892309
56.959231	12.973586
56.963668	10.495540
56.968106	4.915800
56.972544	-1.875805
56.976982	-6.582664
56.981420	-4.933591
56.985859	-0.369263
56.990297	4.330658
56.994736	8.589900
56.999175	8.128804
57.003614	7.099911
57.008054	6.028646
57.012493	3.618397
57.016933	5.818319
57.021373	8.280953
57.025813	8.201213
57.030253	6.926559
57.034693	6.728176
57.039134	5.767081
57.043574	3.229715
57.048015	2.260145
57.052456	-0.361967
57.056898	-3.670519
57.061339	-4.826530
57.065781	-4.652031
57.070222	-1.901262
57.074664	4.307136
57.079106	10.837567
57.083549	13.774779
57.087991	10.932329
57.092434	5.844116
57.096876	1.399972
57.101319	-0.917055
57.105762	-0.590013
57.110206	-0.822293
57.114649	-1.461353
57.119093	-0.702108
57.123537	0.574086
57.127981	0.901128
57.132425	1.973940
57.136869	4.241668
57.141314	3.848379
57.145758	3.616106
57.150203	3.519427
57.154648	3.193935
57.159093	6.495561
57.163539	10.771763
57.167984	12.420846
57.172430	9.603828
57.176876	2.956302
57.181322	-3.114954
57.185768	-5.406548
57.190215	-2.782838
57.194661	3.891719
57.199108	9.405260
57.203555	9.596766
57.208002	7.805222
57.212449	4.649271
57.216897	2.501795
57.221344	3.176352
57.225792	2.596672
57.230240	1.093264
57.234688	-0.799975
57.239136	-1.006774
57.243585	0.032190
57.248034	-0.504973
57.252482	0.542609
57.256931	3.632563
57.261381	6.985230
57.265830	8.659931
57.270279	7.843106
57.274729	3.729671
57.279179	-0.248171
57.283629	0.841784
57.288079	4.143603
57.292530	7.479321
57.296980	9.569275
57.301431	5.777874
57.305882	-2.403070
57.310333	-8.660286
57.314784	-11.281909
57.319236	-9.250990
57.323687	-2.881087
57.328139	3.234579
57.332591	6.901091
57.337043	9.593028
57.341495	9.556151
57.345948	6.120969
57.350400	1.838329
57.354853	-1.257870
57.359306	-2.430340
57.363759	-1.449813
57.368213	1.861222
57.372666	3.757003
57.377120	4.890073
57.381574	7.701108
57.386028	8.630787
57.390482	6.916399
57.394936	4.685061
57.399391	3.191012
57.403845	2.357980
57.408300	2.516473
57.412755	3.988525
57.417210	4.223289
57.421666	4.746819
57.426121	5.863569
57.430577	4.353200
57.435033	0.325882
57.439489	-3.159063
57.443945	-4.482991
57.448402	-1.612004
57.452858	4.894577
57.457315	8.714717
57.461772	9.034857
57.466229	5.897369
57.470687	-0.104525
57.475144	-3.318283
57.479602	-2.658360
57.484060	-1.371318
57.488518	0.102165
57.492976	2.245139
57.497434	3.125402
57.501893	5.514139
57.506351	9.674062
57.510810	12.418731
57.515269	11.553231
57.519728	7.357222
57.524188	3.025620
57.528647	-2.009371
57.533107	-4.171482
57.537567	-1.917380
57.542027	1.607908
57.546487	4.014553
57.550948	4.904248
57.555408	3.971909
57.559869	0.810756
57.564330	-1.350396
57.568791	-1.638667
57.573252	1.344248
57.577714	6.903435
57.582175	9.657537
57.586637	11.199774
57.591099	11.470825
57.595561	8.014158
57.600023	4.116813
57.604486	1.804213
57.608949	0.491613
57.613411	-0.168444
57.617874	-0.794603
57.622338	0.486018
57.626801	1.936130
57.631264	6.038785
57.635728	12.107541
57.640192	13.896637
57.644656	12.448444
57.649120	7.381607
57.653585	2.053264
57.658049	0.758819
57.662514	1.532171
57.666979	2.068235
57.671444	1.375485
57.675909	0.479346
57.680374	-0.543913
57.684840	-1.448527
57.689306	-0.471785
57.693772	-1.173009
57.698238	-2.119996
57.702704	-1.524610
57.707171	-0.810580
57.711637	1.353887
57.716104	2.340388
57.720571	3.386212
57.725038	3.872713
57.729506	3.028706
57.733973	1.227072
57.738441	-1.032190
57.742909	-1.494841
57.747377	-0.364272
57.751845	2.088331
57.756313	3.049409
57.760782	2.035910
57.765250	1.242750
57.769719	2.620411
57.774188	6.913326
57.778657	9.435054
57.783127	8.838139
57.787596	5.309020
57.792066	-0.347218
57.796536	-0.384812
57.801006	1.747086
57.805476	2.548476
57.809947	5.146476
57.814417	6.888543
57.818888	7.054339
57.823359	5.948949
57.827830	3.353368
57.832302	0.495076
57.836773	-1.634403
57.841245	0.770016
57.845717	5.826977
57.850189	9.036481
57.854661	9.305307
57.859133	5.031760
57.863606	-2.648566
57.868078	-9.574655
57.872551	-11.577016
57.877024	-7.952258
57.881497	-2.098686
57.885971	5.357883
57.890444	13.026316
57.894918	15.974410
57.899392	12.185215
57.903866	3.590937
57.908340	-5.655885
57.912815	-8.139994
57.917289	-5.403765
57.921764	-1.040416
57.926239	2.229712
57.930714	2.143907
57.935189	4.464883
57.939665	8.099417
57.944140	9.870776
57.948616	9.108236
57.953092	6.760950
57.957568	5.718750
57.962044	4.642651
57.966521	3.871636
57.970998	3.990452
57.975474	5.100794
57.979951	7.329780
57.984429	8.304528
57.988906	5.770802
57.993383	-1.034111
57.997861	-6.805125
58.002339	-7.727559
58.006817	-4.582196
58.011295	1.325879
58.015774	6.132259
58.020252	8.116605
58.024731	6.194171
58.029210	3.720890
58.033689	2.264558
58.038168	1.757379
58.042648	2.614606
58.047127	3.353190
58.051607	5.515502
58.056087	6.533746
58.060567	7.036025
58.065047	7.529829
58.069528	5.769395
58.074008	4.008962
58.078489	1.248528
58.082970	-2.054278
58.087451	-4.568949
58.091933	-5.058196
58.096414	-2.310155
58.100896	1.437886
58.105378	3.465589
58.109860	3.205155
58.114342	2.783705
58.118824	2.888494
58.123307	2.340740
58.127789	2.835360
58.132272	5.668963
58.136755	8.451718
58.141239	8.200575
58.145722	6.957906
58.150206	6.223712
58.154689	3.692908
58.159173	0.916341
58.163657	-1.334802
58.168142	-3.670691
58.172626	-3.752342
58.177111	-2.299468
58.181595	0.314422
58.186080	1.792720
58.190565	3.804915
58.195051	8.698467
58.199536	10.710663
58.204022	9.324553
58.208508	5.743529
58.212994	1.001487
58.217480	-0.003266
58.221966	1.220794
58.226453	1.182142
58.230939	1.016372
58.235426	0.435771
58.239913	0.592458
58.244400	1.316942
58.248888	1.439731
58.253375	2.876079
58.257863	3.227682
58.262351	3.697928
58.266839	7.727497
58.271327	9.011303
58.275816	8.608668
58.280304	9.197559
58.284793	6.066110
58.289282	1.951611
58.293771	-1.433861
58.298260	-4.014249
58.302750	-3.730230
58.307239	1.308026
58.311729	8.439503
58.316219	12.765894
58.320709	12.202456
58.325200	8.003424
58.329690	4.558629
58.334181	3.978241
58.338672	6.660566
58.343163	9.241195
58.347654	8.160807
58.352145	4.572144
58.356637	2.237719
58.361128	2.030412
58.365620	2.882428
58.370112	6.064952
58.374604	8.196628
58.379097	6.065593
58.383589	2.120998
58.388082	-1.442241
58.392575	-2.700395
58.397068	-1.848380
58.401561	0.732449
58.406055	2.364126
58.410548	1.987638
