42.961337	-14.760896
42.963264	-14.464082
42.965191	-9.167267
42.967118	-2.576335
42.969045	3.838494
42.970972	6.606264
42.972899	7.668151
42.974826	8.788862
42.976753	6.144867
42.978681	7.500872
42.980608	11.033348
42.982536	14.036412
42.984463	17.980652
42.986390	18.689599
42.988318	16.692662
42.990245	11.107491
42.992173	4.757614
42.994101	0.760678
42.996028	-3.177435
42.997956	-3.409665
42.999884	-1.583072
43.001812	-0.109420
43.003740	2.187762
43.005667	4.308473
43.007595	2.252713
43.009523	-1.391282
43.011451	-2.270571
43.013380	-3.620143
43.015308	-4.440305
43.017236	-2.789878
43.019164	-0.198274
43.021092	3.981565
43.023021	7.514345
43.024949	7.047125
43.026877	0.932846
43.028806	-3.357903
43.030734	-3.825123
43.032663	-2.233520
43.034591	3.005142
43.036520	7.184981
43.038448	9.894232
43.040377	9.603482
43.042306	3.900968
43.044235	-1.742722
43.046163	-4.033472
43.048092	-4.030103
43.050021	-2.556147
43.051950	-1.670426
43.053879	-4.843528
43.055808	-8.840160
43.057737	-11.836558
43.059666	-12.185897
43.061595	-8.947001
43.063525	-0.884575
43.065454	6.295498
43.067383	10.299100
43.069312	14.537996
43.071242	17.482774
43.073171	18.545200
43.075101	13.019390
43.077030	5.434757
43.078960	1.497183
43.080889	-0.028627
43.082819	0.974975
43.084749	-1.256717
43.086678	-6.076644
43.088608	-7.720101
43.090538	-8.010617
43.092468	-3.771721
43.094398	1.996587
43.096328	4.823719
43.098258	10.650850
43.100188	15.183864
43.102118	14.069977
43.104048	12.191384
43.105978	10.253968
43.107908	9.787140
43.109838	10.673253
43.111769	11.206424
43.113699	8.445479
43.115629	4.978650
43.117560	1.511822
43.119490	-0.837359
43.121421	0.225225
43.123351	1.699573
43.125282	0.938627
43.127212	0.648270
43.129143	0.769677
43.131074	-0.285387
43.133005	-0.222803
43.134935	-0.160220
43.136866	-1.803518
43.138797	1.670830
43.140728	6.321649
43.142659	9.737173
43.144590	10.917404
43.146521	8.156538
43.148452	7.689789
43.150383	7.928922
43.152314	8.815115
43.154246	8.171896
43.156177	2.293382
43.158108	-2.996896
43.160040	-5.993057
43.161971	-5.400982
43.163903	-0.279495
43.165834	5.606697
43.167766	9.434066
43.169697	9.673200
43.171629	8.794686
43.173560	8.210290
43.175492	6.272953
43.177424	5.806205
43.179356	2.104162
43.181287	-0.539058
43.183219	2.229488
43.185151	4.527445
43.187083	10.884226
43.189015	17.593947
43.190947	20.243751
43.192879	21.540614
43.194812	22.190418
43.196744	24.722574
43.198676	23.372378
43.200608	19.022182
43.202540	12.966103
43.204473	4.262966
43.206405	-1.087230
43.208338	-5.672720
43.210270	-8.434681
43.212203	-8.726054
43.214135	-9.135074
43.216068	-6.132329
43.218001	-2.129584
43.219933	-2.126839
43.221866	-4.006447
43.223799	-4.944878
43.225732	-4.883310
43.227664	-1.468800
43.229597	2.533945
43.231530	5.419043
43.233463	7.304141
43.235396	3.599888
43.237329	0.542693
43.239263	-2.867442
43.241196	-6.983460
43.243129	-7.099478
43.245062	-5.509613
43.246996	-1.213866
43.248929	3.611292
43.250862	7.201157
43.252796	14.614551
43.254729	21.733827
43.256663	28.147221
43.258596	31.737085
43.260530	26.679891
43.262464	18.740344
43.264397	8.859620
43.266331	-1.021104
43.268265	-8.431240
43.270199	-16.370787
43.272132	-19.957393
43.274066	-14.308705
43.276000	-4.954135
43.277934	6.459259
43.279868	14.930367
43.281802	16.460299
43.283737	15.637289
43.285671	11.814279
43.287605	8.991269
43.289539	6.580024
43.291473	5.992309
43.293408	13.051652
43.295342	19.993348
43.297277	23.111514
43.299211	21.464975
43.301146	14.818436
43.303080	9.877779
43.305015	4.937122
43.306949	0.996466
43.308884	-0.061838
43.310819	0.585740
43.312754	6.409789
43.314688	13.939720
43.316623	18.940240
43.318558	16.940760
43.320493	10.411868
43.322428	6.647681
43.324363	5.589395
43.326298	5.236991
43.328233	6.649293
43.330168	10.179242
43.332104	12.885662
43.334039	15.239140
43.335974	14.769089
43.337910	8.828450
43.339845	5.770164
43.341780	6.241289
43.343716	4.947709
43.345651	2.418834
43.347587	-1.580628
43.349522	-3.403620
43.351458	-0.579554
43.353394	4.009219
43.355330	4.127403
43.357265	0.774999
43.359201	-0.636228
43.361137	-0.694514
43.363073	0.188376
43.365009	0.659501
43.366945	4.365921
43.368881	8.601770
43.370817	13.661149
43.372753	21.544057
43.374689	22.897553
43.376625	21.721638
43.378562	15.310428
43.380498	2.016865
43.382434	-6.276697
43.384371	-12.334966
43.386307	-14.981469
43.388243	-10.745620
43.390180	-6.039183
43.392116	-0.215098
43.394053	7.491339
43.395990	14.786012
43.397926	20.139508
43.399863	22.316534
43.401800	22.670030
43.403737	21.611761
43.405674	15.435846
43.407610	7.848166
43.409547	3.907544
43.411484	0.613982
43.413421	0.614552
43.415358	2.732770
43.417296	6.792164
43.419233	10.439793
43.421170	9.616834
43.423107	9.087992
43.425044	4.970916
43.426982	-3.499102
43.428919	-9.733826
43.430856	-13.674432
43.432794	-13.850332
43.434731	-5.908585
43.436669	1.150809
43.438607	4.621967
43.440544	4.857832
43.442482	2.211344
43.444420	4.741326
43.446357	9.271308
43.448295	12.977761
43.450233	13.684213
43.452171	11.214196
43.454109	8.391237
43.456047	6.744748
43.457985	7.215918
43.459923	6.804734
43.461861	7.981786
43.463799	7.688250
43.465737	5.512361
43.467675	4.983531
43.469614	4.984112
43.471552	6.925870
43.473490	10.279392
43.475429	14.456444
43.477367	16.868790
43.479306	14.045842
43.481244	11.105247
43.483183	7.694064
43.485121	2.635822
43.487060	1.871697
43.488999	5.166396
43.490938	5.814036
43.492876	6.344030
43.494815	8.638729
43.496754	8.521663
43.498693	9.110480
43.500632	11.758120
43.502571	13.582236
43.504510	16.935764
43.506449	18.877528
43.508388	17.701644
43.510327	17.055173
43.512267	12.349877
43.514206	8.409288
43.516145	5.762816
43.518085	3.998697
43.520024	6.116931
43.521963	7.882224
43.523903	11.000458
43.525842	11.236339
43.527782	7.178103
43.529722	4.766925
43.531661	7.002806
43.533601	10.885746
43.535541	12.474569
43.537481	12.828097
43.539420	8.475743
43.541360	0.182212
43.543300	-7.111319
43.545240	-10.110732
43.547180	-7.641550
43.549120	-1.584132
43.551060	7.296815
43.553000	11.648349
43.554941	10.352826
43.556881	8.645537
43.558821	5.585307
43.560761	1.583901
43.562702	-2.770446
43.564642	-5.360088
43.566582	-4.890906
43.568523	0.225335
43.570463	3.812164
43.572404	2.869582
43.574345	-0.778884
43.576285	-6.309701
43.578226	-6.899343
43.580167	-6.018396
43.582108	-7.431567
43.584048	-9.609444
43.585989	-10.552027
43.587930	-9.965198
43.589871	-6.025427
43.591812	1.147675
43.593753	2.497247
43.595694	1.729173
43.597635	5.255216
43.599576	6.898907
43.601518	5.777891
43.603459	4.480405
43.605400	2.535860
43.607342	4.120727
43.609283	9.293829
43.611224	11.761049
43.613166	9.404739
43.615107	6.166076
43.617049	6.633296
43.618991	9.806398
43.620932	12.685383
43.622874	11.446720
43.624816	9.855116
43.626757	12.381159
43.628699	15.730732
43.630641	16.374422
43.632583	15.723995
43.634525	12.661803
43.636467	9.832993
43.638409	9.004184
43.640351	5.704786
43.642293	0.581859
43.644235	-4.364598
43.646177	-8.075761
43.648120	-9.492806
43.650062	-5.145145
43.652004	-0.915131
43.653947	5.197236
43.655889	13.544897
43.657832	18.480793
43.659774	24.710807
43.661717	27.764351
43.663659	23.229659
43.665602	16.224378
43.667545	9.454392
43.669487	3.919700
43.671430	-0.379698
43.673373	-3.090860
43.675316	-4.507905
43.677259	-2.277891
43.679202	2.658005
43.681145	7.652878
43.683088	12.530104
43.685031	15.289682
43.686974	18.108085
43.688917	17.455899
43.690860	9.097831
43.692803	0.210351
43.694747	-5.441835
43.696690	-4.270492
43.698633	3.371440
43.700577	10.248666
43.702520	14.302362
43.704464	14.650176
43.706407	11.880343
43.708351	7.169334
43.710295	2.693618
43.712238	1.276727
43.714182	0.389247
43.716126	1.442943
43.718069	3.026051
43.720013	4.550336
43.721957	8.721679
43.723901	12.598905
43.725845	15.829283
43.727789	14.883191
43.729733	11.642981
43.731677	7.932182
43.733621	-0.425675
43.735566	-5.136473
43.737510	-6.494331
43.739454	-9.675717
43.741398	-8.151222
43.743343	-3.685549
43.745287	0.780123
43.747232	7.069324
43.749176	9.887938
43.751121	3.941845
43.753065	-5.298365
43.755010	-14.362105
43.756955	-22.367021
43.758899	-23.018995
43.760844	-18.200382
43.762789	-11.028828
43.764734	1.142727
43.766679	12.137811
43.768624	16.368189
43.770569	18.540018
43.772514	17.476552
43.774459	17.883675
43.776404	20.290798
43.778349	20.168509
43.780294	19.516809
43.782239	13.865108
43.784185	5.566349
43.786130	3.855824
43.788075	3.615888
43.790021	0.140658
43.791966	-0.393395
43.793912	-2.868625
43.795857	-4.814443
43.797803	1.827974
43.799748	8.764508
43.801694	11.465749
43.803640	11.814048
43.805585	11.162347
43.807531	12.393000
43.809477	14.858946
43.811423	14.913128
43.813369	10.555545
43.815315	6.080658
43.817261	4.782242
43.819207	6.719120
43.821153	10.067763
43.823099	13.945818
43.825045	14.470931
43.826991	14.701927
43.828938	14.462334
43.830884	7.222742
43.832830	1.336091
43.834777	-0.668208
43.836723	-0.790153
43.838670	-1.206216
43.840616	-1.563456
43.842563	-3.155989
43.844509	-8.219111
43.846456	-7.105763
43.848403	-0.521826
43.850350	3.179758
43.852296	5.704872
43.854243	7.053515
43.856190	5.460981
43.858137	4.221388
43.860084	1.629274
43.862031	1.331276
43.863978	0.445044
43.865925	0.147047
43.867872	5.201991
43.869819	4.962817
43.871767	1.253055
43.873714	0.955058
43.875661	0.127649
43.877609	-3.287995
43.879556	-4.527168
43.881503	-7.236930
43.883451	-7.476104
43.885398	-1.832925
43.887346	3.163196
43.889294	7.924022
43.891241	11.390731
43.893189	8.622146
43.895137	1.677090
43.897084	-7.562084
43.899032	-14.742434
43.900980	-10.687490
43.902928	-4.220781
43.904876	1.069957
43.906824	3.595989
43.908772	4.180845
43.910720	7.059818
43.912668	6.468203
43.914616	5.288353
43.916565	5.226150
43.918513	4.281594
43.920461	4.984097
43.922409	7.568952
43.924358	6.683220
43.926306	5.091605
43.928255	7.382343
43.930203	8.731905
43.932152	10.669702
43.934100	16.901616
43.936049	19.310001
43.937998	15.718387
43.939946	11.773831
43.941895	6.711627
43.943844	1.943542
43.945793	-0.412779
43.947742	-4.063217
43.949691	-8.948364
43.951640	-9.421747
43.953589	-7.306894
43.955538	-2.839099
43.957487	2.569871
43.959436	5.861195
43.961385	8.387812
43.963335	10.032077
43.965284	9.970459
43.967233	10.144136
43.969183	9.964871
43.971132	9.785606
43.973082	6.665165
43.975031	-0.749394
43.976981	-10.458070
43.978930	-16.107923
43.980880	-17.875423
43.982829	-16.878217
43.984779	-13.998658
43.986729	-11.648511
43.988679	-5.710129
43.990629	2.051783
43.992579	12.931342
43.994528	17.164515
43.996478	8.868276
43.998428	3.689685
44.000379	-1.371260
44.002329	-5.373381
44.004279	0.036263
44.006229	5.857672
44.008179	9.443786
44.010130	13.735783
44.012080	13.204250
44.014030	8.496247
44.015981	4.435303
44.017931	5.550829
44.019882	11.901649
44.021832	14.899528
44.023783	13.367996
44.025733	6.071757
44.027684	-1.812717
44.029635	-2.638367
44.031586	-0.346370
44.033536	7.004450
44.035487	15.884682
44.037438	18.000208
44.039389	18.057671
44.041340	19.173958
44.043291	16.878480
44.045242	13.347708
44.047193	7.993406
44.049144	-0.184425
44.051096	-4.715197
44.053047	-4.363616
44.054998	-3.129683
44.056949	-2.189867
44.058901	-1.250051
44.060852	0.866236
44.062804	5.158993
44.064755	11.039986
44.066707	14.803331
44.068658	13.743147
44.070610	10.094728
44.072562	5.975721
44.074513	2.327301
44.076465	3.208294
44.078417	6.030463
44.080369	7.499691
44.082321	3.910095
44.084272	-4.325716
44.086224	-11.914468
44.088176	-20.091455
44.090129	-24.268442
44.092081	-22.092489
44.094033	-16.034182
44.095985	-6.211169
44.097937	2.964785
44.099889	8.787798
44.101842	9.846104
44.103794	6.610294
44.105747	3.786248
44.107699	1.138672
44.109651	1.608744
44.111604	5.667050
44.113557	10.431240
44.115509	13.666017
44.117462	12.606677
44.119415	9.841454
44.121367	8.076232
44.123320	9.193362
44.125273	8.781081
44.127226	5.074682
44.129179	2.722143
44.131132	0.016663
44.133085	-2.277052
44.135038	-2.747238
44.136991	-4.805659
44.138944	-6.511139
44.140897	-1.746031
44.142850	6.372019
44.144804	11.195950
44.146757	12.019882
44.148710	10.490873
44.150664	5.197158
44.152617	0.021090
44.154571	-2.860861
44.156524	-5.036929
44.158478	-1.507115
44.160431	4.081523
44.162385	9.317219
44.164339	14.023504
44.166293	14.200377
44.168246	13.612544
44.170200	11.377653
44.172154	7.789820
44.174108	5.261793
44.176062	0.263178
44.178016	-3.382496
44.179970	-6.439934
44.181924	-8.615020
44.183878	-7.201870
44.185832	-1.906367
44.187787	2.859724
44.189741	7.155226
44.191695	9.509553
44.193649	6.863879
44.195604	5.041735
44.197558	5.513708
44.199513	5.868034
44.201467	7.457654
44.203422	10.988451
44.205376	12.342778
44.207331	13.932398
44.209286	16.110254
44.211241	15.111639
44.213195	13.760082
44.215150	13.937938
44.217105	11.645206
44.219060	10.765268
44.221015	10.297095
44.222970	10.181864
44.224925	13.007809
44.226880	13.657283
44.228835	10.247934
44.230790	7.132702
44.232746	5.488059
44.234701	1.137533
44.236656	-3.330640
44.238611	-9.092930
44.240567	-17.796397
44.242522	-22.676334
44.244478	-23.262154
44.246433	-20.730327
44.248389	-12.963205
44.250344	-3.196084
44.252300	6.335743
44.254256	11.338159
44.256211	12.046456
44.258167	11.813578
44.260123	9.168934
44.262079	7.171350
44.264035	9.351295
44.265991	11.119475
44.267947	14.240597
44.269903	15.832307
44.271859	13.835781
44.273815	13.192197
44.275771	8.783907
44.277727	3.434440
44.279684	-0.797380
44.281640	-5.440964
44.283596	-5.143372
44.285553	-0.139897
44.287509	5.275342
44.289465	9.867052
44.291422	10.223467
44.293379	6.638707
44.295335	3.112769
44.297292	-1.648462
44.299248	-3.233223
44.301205	-0.406219
44.303162	3.420785
44.305119	6.600730
44.307076	8.251263
44.309033	7.432274
44.310989	4.789755
44.312946	2.911943
44.314903	-0.083517
44.316861	-4.431918
44.318818	-5.603849
44.320775	0.165397
44.322732	10.111114
44.324689	19.586242
44.326647	22.649606
44.328604	19.477675
44.330561	14.423392
44.332519	8.663226
44.334476	6.844237
44.336434	5.084071
44.338391	1.970964
44.340349	4.681386
44.342306	10.097691
44.344264	14.161055
44.346222	17.753830
44.348180	15.405429
44.350137	9.292322
44.352095	4.179215
44.354053	0.008333
44.356011	-6.221373
44.357969	-13.627549
44.359927	-16.621961
44.361885	-14.969314
44.363843	-8.081372
44.365801	0.512451
44.367760	7.459216
44.369718	9.523628
44.371676	10.293923
44.373634	11.770099
44.375593	7.422746
44.377551	5.487158
44.379510	6.610394
44.381468	4.380688
44.383427	3.680394
44.385385	1.156571
44.387344	-1.367253
44.389303	1.403042
44.391261	5.643924
44.393220	8.825983
44.395179	10.537454
44.397138	11.719513
44.399097	13.196695
44.401056	15.673878
44.403014	17.680473
44.404973	14.863538
44.406933	8.517191
44.408892	4.876727
44.410851	1.177439
44.412810	-0.404202
44.414769	-1.044666
44.416728	-1.332189
44.418688	1.615582
44.420647	6.504530
44.422607	13.569948
44.424566	18.164777
44.426526	19.641960
44.428485	18.472084
44.430445	15.302208
44.432404	13.014685
44.434364	9.609515
44.436324	4.674933
44.438283	-0.200825
44.440243	-0.723643
44.442203	-0.717048
44.444163	-0.591867
44.446123	2.474490
44.448083	2.893789
44.450043	3.371911
44.452003	6.379445
44.453963	9.504626
44.455923	11.041572
44.457883	11.049106
44.459843	11.056640
44.461804	11.593586
44.463764	9.012884
44.465724	4.373359
44.467685	-0.677930
44.469645	-4.729220
44.471606	-3.898156
44.473566	0.403495
44.475527	4.999264
44.477487	9.183269
44.479448	11.484921
44.481409	11.021866
44.483370	9.382341
44.485330	3.742817
44.487291	0.220939
44.489252	0.758734
44.491213	1.061235
44.493174	3.422559
44.495135	4.313296
44.497096	2.733444
44.499057	0.035945
44.501018	-4.661554
44.502979	-10.300230
44.504941	-10.233023
44.506902	-0.989345
44.508863	8.901391
44.510825	13.556833
44.512786	9.918158
44.514747	-0.367577
44.516709	-6.182723
44.518670	-5.997869
44.520632	-3.342427
44.522594	0.136545
44.524555	2.909634
44.526517	7.388606
44.528479	15.102871
44.530440	20.111255
44.532402	21.590226
44.534364	21.069936
44.536326	17.726117
44.538288	15.029356
44.540250	14.685537
44.542212	15.224070
44.544174	15.468486
44.546136	14.830549
44.548098	11.545553
44.550061	5.613498
44.552023	2.328502
44.553985	1.984683
44.555947	4.405569
44.557910	6.708809
44.559872	5.070871
44.561835	2.550581
44.563797	0.030291
44.565760	0.804119
44.567722	3.577947
44.569685	4.410598
44.571648	7.125602
44.573611	6.075900
44.575573	3.143845
44.577536	0.388261
44.579499	-3.896125
44.581462	-6.121688
44.583425	-5.406074
44.585388	-1.690461
44.587351	1.436918
44.589314	3.917237
44.591277	6.162263
44.593240	5.642582
44.595203	2.417019
44.597167	1.779692
44.599130	4.612953
44.601093	8.446213
44.603057	12.338298
44.605020	16.289205
44.606984	17.298937
44.608947	16.073374
44.610911	13.494870
44.612874	9.504601
44.614838	4.573156
44.616802	0.465240
44.618765	1.004383
44.620729	0.425879
44.622693	0.788552
44.624657	4.857574
44.626621	7.338360
44.628585	8.819147
44.630549	10.299934
44.632513	14.486602
44.634477	18.143860
44.636441	18.389352
44.638405	16.458374
44.640369	7.880337
44.642333	0.831712
44.644298	-1.275737
44.646262	-0.912597
44.648226	3.627013
44.650191	10.460740
44.652155	16.706233
44.654120	19.304667
44.656084	19.138394
44.658049	14.619181
44.660014	9.335262
44.661978	6.051342
44.663943	1.002717
44.665908	-4.751790
44.667872	-6.976886
44.669837	-7.731079
44.671802	-8.426448
44.673767	-6.004170
44.675732	-3.287774
44.677697	0.075681
44.679662	6.086194
44.681627	11.155531
44.683592	12.754280
44.685558	10.764793
44.687523	8.834130
44.689488	10.079938
44.691454	13.149274
44.693419	12.159788
44.695384	9.523242
44.697350	8.357285
44.699315	7.426622
44.701281	8.201841
44.703246	6.918237
44.705212	2.399339
44.707178	-1.178383
44.709143	-4.873752
44.711109	-4.922062
44.713075	0.617863
44.715041	7.569711
44.717007	16.756853
44.718973	22.885172
44.720939	23.484079
44.722905	20.671221
44.724871	15.799540
44.726837	10.751388
44.728803	2.173825
44.730769	-7.991974
44.732735	-16.804832
44.734702	-22.794160
44.736668	-20.901136
44.738634	-13.361052
44.740601	-8.997439
44.742567	-3.104415
44.744534	2.435669
44.746500	3.269870
44.748467	5.339365
44.750433	4.997096
44.752400	3.654826
44.754367	6.194910
44.756334	9.205581
44.758300	13.451547
44.760267	15.516556
44.762234	11.816859
44.764201	10.234809
44.766168	9.770407
44.768135	6.482474
