36.833880	22.727589
36.835650	26.834260
36.837421	23.710161
36.839191	14.278370
36.840962	4.000425
36.842732	-3.431366
36.844503	-5.196490
36.846274	-3.859051
36.848045	-1.085714
36.849815	1.174803
36.851586	1.025063
36.853357	-2.073395
36.855128	-5.146211
36.856899	-5.398515
36.858670	-2.343127
36.860441	3.737903
36.862212	9.895855
36.863983	13.848679
36.865754	11.570734
36.867525	6.574841
36.869296	2.143050
36.871068	-2.621115
36.872839	-2.128870
36.874610	1.312093
36.876382	5.342799
36.878153	9.347865
36.879925	10.455495
36.881696	10.332355
36.883468	6.798959
36.885239	-0.272898
36.887011	-7.190910
36.888783	-11.262767
36.890555	-10.078215
36.892326	-4.175713
36.894098	3.060122
36.895870	7.706213
36.897642	9.608715
36.899414	11.203524
36.901186	12.362435
36.902958	10.854681
36.904730	7.295644
36.906502	3.275068
36.908274	-1.181405
36.910047	-3.432749
36.911819	-1.836973
36.913591	1.040854
36.915363	3.636630
36.917136	5.770867
36.918908	3.751259
36.920681	-0.704248
36.922453	-4.134113
36.924226	-6.025516
36.925998	-5.788715
36.927771	-3.833964
36.929544	-1.212547
36.931316	0.049895
36.933089	1.671312
36.934862	5.831191
36.936635	8.709018
36.938408	9.561204
36.940181	7.823647
36.941954	4.265577
36.943727	2.425455
36.945500	3.405847
36.947273	5.129828
36.949046	4.930732
36.950819	2.629072
36.952592	0.995032
36.954366	2.386633
36.956139	2.983362
36.957912	2.067270
36.959686	-2.618052
36.961459	-8.611067
36.963233	-10.296389
36.965006	-7.725301
36.966780	-3.513187
36.968553	0.211747
36.970327	2.270014
36.972101	4.687256
36.973874	8.514755
36.975648	12.547381
36.977422	14.631290
36.979196	11.920326
36.980970	6.799107
36.982744	1.857374
36.984518	-2.135641
36.986292	-1.359424
36.988066	1.109100
36.989840	4.039162
36.991614	9.174352
36.993388	12.797639
36.995163	16.497849
36.996937	16.992931
36.998711	12.641859
37.000486	6.060017
37.002260	-0.547465
37.004035	-4.129307
37.005809	-6.223968
37.007584	-6.908374
37.009358	-4.926113
37.011133	-0.379749
37.012908	4.730717
37.014682	7.995030
37.016457	8.105496
37.018232	4.139039
37.020007	0.352070
37.021782	0.308690
37.023557	1.060182
37.025331	2.093725
37.027107	3.281114
37.028882	3.468504
37.030657	4.861021
37.032432	6.894564
37.034207	7.928965
37.035982	8.322340
37.037758	7.869562
37.039533	6.006527
37.041308	5.476825
37.043084	5.844559
37.044859	6.186653
37.046635	9.503105
37.048410	13.768275
37.050186	16.238573
37.051961	17.324256
37.053737	16.461221
37.055513	14.213571
37.057288	11.478741
37.059064	7.256731
37.060840	2.265491
37.062616	-4.751390
37.064392	-12.332374
37.066168	-16.682588
37.067944	-17.161008
37.069720	-12.331735
37.071496	-4.656309
37.073272	1.352451
37.075048	5.490193
37.076824	7.781781
37.078601	9.406702
37.080377	11.595726
37.082153	12.707827
37.083930	14.563517
37.085706	17.470490
37.087482	19.044129
37.089259	19.002383
37.091036	16.422176
37.092812	10.482995
37.094589	3.313044
37.096365	-1.626137
37.098142	-2.847369
37.099919	-2.094243
37.101696	0.043499
37.103473	1.514574
37.105249	0.960008
37.107026	0.277237
37.108803	1.261132
37.110580	4.219387
37.112357	7.305847
37.114135	8.007691
37.115912	7.812776
37.117689	4.746065
37.119466	-0.320645
37.121243	-2.336073
37.123021	-0.710476
37.124798	1.761276
37.126575	2.848412
37.128353	1.807342
37.130130	0.125248
37.131908	0.289306
37.133685	1.504648
37.135463	4.566142
37.137241	9.448150
37.139018	12.817337
37.140796	12.930114
37.142574	10.863404
37.144352	6.719771
37.146130	1.242804
37.147908	1.458145
37.149686	4.699127
37.151464	6.529853
37.153242	8.411860
37.155020	10.627201
37.156798	11.253358
37.158576	8.674386
37.160354	3.915927
37.162132	-2.201507
37.163911	-8.959966
37.165689	-10.564579
37.167467	-8.169192
37.169246	-7.414830
37.171024	-5.557905
37.172803	-1.316364
37.174581	3.745690
37.176360	8.474410
37.178139	10.664669
37.179917	9.393390
37.181696	7.686213
37.183475	6.620061
37.185254	6.502628
37.187032	6.282630
37.188811	2.908787
37.190590	-0.824031
37.192369	-4.300439
37.194148	-4.802488
37.195927	-0.509665
37.197706	5.552817
37.199486	10.358889
37.201265	10.959833
37.203044	8.688982
37.204823	5.879669
37.206603	3.429331
37.208382	1.594377
37.210161	2.169680
37.211941	7.129598
37.213720	12.320285
37.215500	15.075075
37.217279	13.701660
37.219059	8.917988
37.220839	5.954829
37.222618	6.607055
37.224398	9.900306
37.226178	13.244840
37.227958	13.435527
37.229738	12.113394
37.231517	6.945107
37.233297	0.699897
37.235077	-1.955570
37.236857	-2.918729
37.238637	-1.830316
37.240418	-0.895750
37.242198	1.218303
37.243978	3.742613
37.245758	6.651538
37.247539	11.073284
37.249319	13.212978
37.251099	12.737288
37.252880	12.261598
37.254660	12.144882
37.256441	9.951243
37.258221	7.475553
37.260002	6.025503
37.261782	4.062634
37.263563	2.304892
37.265344	3.265099
37.267125	5.020178
37.268905	5.211155
37.270686	4.325208
37.272467	3.798236
37.274248	5.502033
37.276029	10.154548
37.277810	16.448088
37.279591	19.690492
37.281372	16.599563
37.283153	9.406069
37.284935	3.135652
37.286716	0.839594
37.288497	2.953793
37.290278	8.478248
37.292060	13.541165
37.293841	15.501517
37.295623	14.102895
37.297404	10.268376
37.299186	3.715908
37.300967	-1.810919
37.302749	-0.876207
37.304530	3.289273
37.306312	7.916293
37.308094	8.825363
37.309876	3.862639
37.311657	-3.074445
37.313439	-8.165374
37.315221	-9.281945
37.317003	-5.860054
37.318785	0.715683
37.320567	6.974865
37.322349	14.310969
37.324131	17.313740
37.325914	16.342152
37.327696	14.216718
37.329478	7.732310
37.331260	4.350466
37.333043	4.250673
37.334825	5.484213
37.336608	8.922882
37.338390	7.105140
37.340172	2.723296
37.341955	0.700426
37.343738	-1.040393
37.345520	0.808532
37.347303	2.888227
37.349086	1.685870
37.350868	0.227102
37.352651	-0.488075
37.354434	0.309568
37.356217	3.261057
37.358000	5.879212
37.359783	7.548650
37.361566	9.568277
37.363349	7.587903
37.365132	0.351119
37.366915	-8.834383
37.368698	-16.558346
37.370482	-18.666925
37.372265	-14.929350
37.374048	-7.550749
37.375832	0.494518
37.377615	7.360298
37.379398	11.379925
37.381182	11.758525
37.382965	10.675588
37.384749	7.284958
37.386533	5.073815
37.388316	3.785749
37.390100	3.036144
37.391884	6.260899
37.393667	9.536935
37.395451	13.941177
37.397235	16.447983
37.399019	14.082994
37.400803	12.974415
37.402587	11.267491
37.404371	5.765695
37.406155	1.904925
37.407939	-1.212256
37.409723	-4.893539
37.411508	-4.036360
37.413292	-1.127900
37.415076	0.985689
37.416861	3.253124
37.418645	4.443635
37.420429	4.685429
37.422214	2.773377
37.423998	-1.523291
37.425783	-6.640471
37.427567	-10.449960
37.429352	-10.592781
37.431137	-5.043295
37.432921	3.583114
37.434706	9.312088
37.436491	12.143625
37.438276	10.744393
37.440061	5.960546
37.441846	2.663878
37.443631	0.265194
37.445416	0.404971
37.447201	1.570389
37.448986	1.094781
37.450771	1.260200
37.452556	2.143566
37.454341	2.103856
37.456127	3.217992
37.457912	5.383410
37.459697	6.677034
37.461483	7.355272
37.463268	6.725819
37.465054	4.839955
37.466839	5.005373
37.468625	8.632329
37.470410	12.772107
37.472196	12.988807
37.473982	10.077302
37.475767	4.242720
37.477553	-0.309811
37.479339	0.086377
37.481125	2.174872
37.482911	5.083879
37.484697	7.326927
37.486483	7.928948
37.488269	10.377123
37.490055	13.620170
37.491841	15.068345
37.493627	15.234469
37.495413	14.221106
37.497200	11.976974
37.498986	11.348226
37.500772	12.078452
37.502559	8.629192
37.504345	2.641469
37.506132	-3.628304
37.507918	-9.692949
37.509705	-14.244774
37.511491	-14.642753
37.513278	-11.168936
37.515065	-7.105377
37.516851	0.112029
37.518638	4.508923
37.520425	5.059662
37.522212	7.533478
37.523999	8.904730
37.525785	10.276829
37.527572	14.136108
37.529359	16.610771
37.531147	17.521332
37.532934	17.354969
37.534721	14.521940
37.536508	11.586346
37.538295	8.035369
37.540082	3.561314
37.541870	0.164182
37.543657	-1.617565
37.545445	-2.860851
37.547232	-2.129778
37.549019	-0.347422
37.550807	0.409292
37.552595	2.422417
37.554382	4.102208
37.556170	4.192256
37.557958	2.948970
37.559745	1.756967
37.561533	2.641886
37.563321	4.449883
37.565109	4.001469
37.566897	3.682228
37.568685	4.747603
37.570473	5.120669
37.572261	6.647583
37.574049	4.687316
37.575837	-0.426797
37.577625	-3.156294
37.579413	-3.167842
37.581201	-0.615288
37.582990	1.270599
37.584778	2.489820
37.586566	2.375707
37.588355	1.697492
37.590143	1.352610
37.591932	2.392344
37.593720	4.842334
37.595509	4.753862
37.597298	4.255134
37.599086	2.525637
37.600875	-0.178219
37.602664	1.605104
37.604453	4.593556
37.606241	4.299956
37.608030	4.109988
37.609819	0.509763
37.611608	-4.398154
37.613397	-5.100943
37.615186	-7.342193
37.616975	-5.916777
37.618765	-0.568283
37.620554	2.036620
37.622343	4.795370
37.624132	6.861812
37.625922	8.620561
37.627711	10.507516
37.629500	10.650881
37.631290	10.101939
37.633079	7.911970
37.634869	4.542515
37.636658	2.608957
37.638448	0.393348
37.640238	-1.822262
37.642027	-1.371204
37.643817	1.592673
37.645607	3.761680
37.647397	5.802480
37.649187	8.280323
37.650976	7.399192
37.652766	5.236009
37.654556	1.944621
37.656346	-1.115998
37.658136	-0.766360
37.659927	1.557637
37.661717	5.189326
37.663507	5.410758
37.665297	2.837319
37.667088	1.571572
37.668878	3.536595
37.670668	7.450335
37.672459	11.543562
37.674249	13.867559
37.676040	13.012069
37.677830	11.515553
37.679621	10.634421
37.681411	8.496879
37.683202	4.102927
37.684993	-0.829486
37.686784	-4.710618
37.688574	-6.976365
37.690365	-8.753733
37.692156	-7.608024
37.693947	-5.231546
37.695738	-1.316606
37.697529	3.470129
37.699320	5.692761
37.701111	6.966675
37.702902	6.368794
37.704693	4.232451
37.706485	2.967904
37.708276	2.600792
37.710067	1.977270
37.711859	3.815287
37.713650	5.217406
37.715442	3.055423
37.717233	1.047286
37.719025	-1.217262
37.720816	-2.584374
37.722608	-0.387383
37.724399	3.630121
37.726191	7.904035
37.727983	10.562565
37.729775	10.015966
37.731566	4.085985
37.733358	-1.843996
37.735150	-3.902182
37.736942	-2.909086
37.738734	3.109651
37.740526	8.487363
37.742318	6.275331
37.744110	1.217145
37.745903	-1.071811
37.747695	-0.463330
37.749487	2.657971
37.751279	6.779273
37.753072	9.900574
37.754864	8.637260
37.756656	4.681638
37.758449	1.084990
37.760241	-2.896273
37.762034	-3.569843
37.763827	-0.756234
37.765619	3.518913
37.767412	8.588932
37.769205	12.633310
37.770997	18.062304
37.772790	21.492546
37.774583	20.974070
37.776376	19.096619
37.778169	14.603784
37.779962	9.546847
37.781755	4.951448
37.783548	2.253484
37.785341	-0.162427
37.787134	-2.629621
37.788927	-4.635277
37.790720	-6.487086
37.792514	-5.723511
37.794307	-2.318910
37.796100	2.034409
37.797894	5.746702
37.799687	6.587200
37.801481	5.863596
37.803274	4.422043
37.805068	0.621516
37.806861	-0.896960
37.808655	-1.184667
37.810449	-2.703143
37.812243	-2.760081
37.814036	-4.508078
37.815830	-7.025307
37.817624	-6.388689
37.819418	-4.700790
37.821212	-0.320582
37.823006	3.495522
37.824800	4.568037
37.826594	6.537988
37.828388	8.918196
37.830182	12.529172
37.831976	16.652969
37.833771	17.135741
37.835565	15.721076
37.837359	13.973078
37.839154	11.096876
37.840948	9.784775
37.842743	7.831649
37.844537	4.955446
37.846332	3.925397
37.848126	3.638938
37.849921	1.660171
37.851716	-0.857058
37.853510	-2.964030
37.855305	-4.685153
37.857100	-3.996020
37.858895	-0.794066
37.860690	5.125837
37.862484	12.302150
37.864279	17.273334
37.866074	22.244519
37.867870	22.395191
37.869665	16.699709
37.871460	11.824740
37.873255	4.821565
37.875050	-1.950840
37.876845	-3.800168
37.878641	-1.675137
37.880436	3.603740
37.882232	9.523642
37.884027	14.776878
37.885822	16.260883
37.887618	14.052581
37.889414	9.536586
37.891209	4.020591
37.893005	-0.469763
37.894801	-3.165245
37.896596	-5.526183
37.898392	-7.323018
37.900188	-8.376264
37.901984	-7.557715
37.903780	-3.405832
37.905576	1.310153
37.907372	4.385112
37.909168	4.793405
37.910964	4.637595
37.912760	4.661272
37.914556	3.479821
37.916352	4.093242
37.918148	5.783586
37.919945	5.679059
37.921741	6.292479
37.923537	6.752054
37.925334	5.827014
37.927130	4.901973
37.928927	4.848727
37.930723	3.974969
37.932520	0.460185
37.934317	-3.028959
37.936113	-3.774512
37.937910	-3.313756
37.939707	-0.417102
37.941504	4.505192
37.943300	7.350564
37.945097	10.067730
37.946894	10.913102
37.948691	8.681551
37.950488	6.475640
37.952285	0.500499
37.954082	-6.705412
37.955880	-13.116450
37.957677	-19.040310
37.959474	-18.553912
37.961271	-12.118797
37.963069	-2.837528
37.964866	6.341177
37.966663	10.648087
37.968461	9.467817
37.970258	8.031138
37.972056	6.979073
37.973853	7.747522
37.975651	11.721099
37.977449	12.874162
37.979246	13.054016
37.981044	14.797973
37.982842	13.618852
37.984640	10.696142
37.986437	6.029842
37.988235	-0.585176
37.990033	-5.200194
37.991831	-5.866494
37.993629	-2.891768
37.995427	0.647060
37.997226	4.596145
37.999024	7.545229
38.000822	7.443032
38.002620	6.135706
38.004418	5.264278
38.006217	5.315927
38.008015	6.470140
38.009814	6.496147
38.011612	5.163181
38.013411	4.060983
38.015209	0.881863
38.017008	0.087358
38.018806	2.651827
38.020605	2.499463
38.022404	1.988124
38.024202	1.630632
38.026001	-0.983271
38.027800	-3.853584
38.029599	-4.108512
38.031398	-4.132671
38.033197	-3.079907
38.034996	-0.232271
38.036795	2.794852
38.038594	6.668129
38.040393	9.182432
38.042192	12.030067
38.043992	14.621293
38.045791	14.109955
38.047590	13.983232
38.049390	13.677021
38.051189	11.550298
38.052988	9.756908
38.054788	5.578903
38.056587	-0.137563
38.058387	-5.418133
38.060187	-9.673061
38.061986	-11.337163
38.063786	-10.385881
38.065586	-6.973061
38.067385	-2.714086
38.069185	1.955144
38.070985	5.932068
38.072785	9.498734
38.074585	8.962837
38.076385	6.144888
38.078185	5.583350
38.079985	5.534632
38.081785	6.947453
38.083585	8.693607
38.085386	8.234632
38.087186	5.467966
38.088986	4.239761
38.090786	5.447453
38.092587	8.937197
38.094387	12.888479
38.096188	15.557710
38.097988	14.380787
38.099789	9.383351
38.101589	4.308992
38.103390	-0.713035
38.105191	-2.709421
38.106991	-3.064781
38.108792	-2.009885
38.110593	0.352704
38.112394	0.305036
38.114195	-1.716991
38.115996	-5.097993
38.117797	-7.914891
38.119598	-5.424098
38.121399	1.759004
38.123200	7.429285
38.125001	8.971360
38.126802	6.898051
38.128603	2.491409
38.130405	-1.146002
38.132206	-3.988542
38.134007	-5.215697
38.135809	-6.006955
38.137610	-6.695648
38.139412	-4.922804
38.141213	-2.047395
38.143015	0.366476
38.144816	3.396750
38.146618	6.119332
38.148420	7.380375
38.150221	9.154239
38.152023	12.389641
38.153825	14.163505
38.155627	14.963010
38.157429	14.172771
38.159231	11.356891
38.161033	8.899986
38.162835	5.930260
38.164637	3.498995
38.166439	2.272859
38.168241	1.610825
38.170043	4.359048
38.171846	10.594450
38.173648	16.906775
38.175450	19.552434
38.177253	17.044247
38.179055	12.202726
38.180857	6.284282
38.182660	1.340197
38.184462	-2.193632
38.186265	-3.931600
38.188068	-3.695210
38.189870	-2.638307
38.191673	-3.504480
38.193476	-6.627064
38.195279	-10.954777
38.197081	-14.231207
38.198884	-13.687124
38.200687	-10.655862
38.202490	-7.675882
38.204293	-5.260004
38.206096	-4.869768
38.207899	-8.787223
38.209703	-10.140577
38.211506	-6.391366
38.213309	-0.129334
38.215112	9.466031
38.216916	14.804985
38.218719	15.425991
38.220522	16.970073
38.222326	15.847489
38.224129	12.673623
38.225933	8.217706
38.227736	3.814028
38.229540	2.307785
38.231344	3.057953
38.233147	3.731198
38.234951	2.430083
38.236755	2.077687
38.238559	3.930419
38.240362	5.988279
38.242166	7.738446
38.243970	9.514255
38.245774	9.161859
38.247578	6.963308
38.249382	5.431425
38.251187	1.873900
38.252991	-0.529778
38.254795	1.246031
38.256599	4.355173
38.258403	6.259187
38.260208	6.240123
38.262012	3.272342
38.263817	-1.695439
38.265621	-5.278604
38.267426	-6.528436
38.269230	-4.828627
38.271035	-0.257023
38.272839	4.083812
38.274644	10.142595
38.276449	13.457789
38.278253	13.080675
38.280058	12.985613
38.281863	11.557217
38.283668	11.616000
38.285473	11.828630
38.287278	10.913055
38.289083	10.279530
38.290888	10.748570
38.292693	10.397097
38.294498	11.353317
38.296303	12.386459
38.298109	11.419602
38.299914	10.068129
38.301719	4.101272
38.303525	-1.506611
38.305330	-4.755520
38.307135	-4.517249
38.308941	-0.407184
38.310746	3.472999
38.312552	7.994208
38.314358	10.900033
38.316163	12.318678
38.317969	10.480912
38.319775	5.489301
38.321580	0.010510
38.323386	-4.596487
38.325192	-6.229124
38.326998	-6.554069
38.328804	-5.417475
38.330610	-1.639856
38.332416	3.548020
38.334222	7.351280
38.336028	9.949412
38.337834	10.778313
38.339641	10.966189
38.341447	9.872013
38.343253	8.495786
38.345059	5.888790
38.346866	1.384358
38.348672	1.161977
38.350479	3.247288
38.352285	5.461651
38.354092	7.932423
38.355898	7.454478
38.357705	5.463712
38.359512	1.934484
38.361318	-1.133205
38.363125	-2.508586
38.364932	-0.422429
38.366739	2.099626
38.368546	3.313988
38.370353	4.707837
38.372160	2.845276
38.373967	0.828869
38.375774	1.581693
38.377581	0.744773
38.379388	0.471956
38.381195	0.660677
38.383002	1.310937
38.384810	3.371453
38.386617	5.226841
38.388424	7.723255
38.390232	11.091463
38.392039	14.972492
38.393847	15.315858
38.395654	12.428455
38.397462	8.823103
38.399269	5.038263
38.401077	3.150860
38.402885	2.468585
38.404692	-1.598305
38.406500	-7.972888
38.408308	-11.732086
38.410116	-13.209233
38.411924	-11.583816
38.413732	-7.753271
38.415540	-3.897084
38.417348	1.164230
38.419156	3.789648
38.420964	4.697116
38.422772	6.630226
38.424580	8.281284
38.426388	11.496445
38.428197	14.634682
38.430005	17.106254
38.431813	19.475260
38.433622	19.280165
38.435430	16.521712
38.437239	9.583771
38.439047	1.620190
38.440856	-3.522879
38.442665	-5.281332
38.444473	-1.962863
38.446282	1.612017
38.448091	6.007410
38.449900	9.761777
38.451708	9.849478
38.453517	8.808973
38.455326	7.178725
38.457135	4.881810
38.458944	2.969511
38.460753	2.082853
38.462562	1.785938
38.464371	3.617228
38.466181	4.397236
38.467990	1.920834
38.469799	1.290586
38.471608	0.044953
38.473418	0.132654
38.475227	2.015226
38.477037	0.129252
38.478846	-1.013133
38.480656	0.562431
38.482465	6.086713
38.484275	11.200739
38.486085	11.904508
38.487894	8.813406
38.489704	3.363329
38.491514	0.400432
38.493324	1.411893
38.495133	4.090021
38.496943	7.306611
38.498753	9.907816
38.500563	10.688509
38.502373	9.802534
38.504183	7.044765
38.505993	2.210073
38.507804	-2.419491
38.509614	-4.151619
38.511424	-5.037594
38.513234	-5.769722
38.515045	-3.706978
38.516855	-2.439106
38.518666	-1.734721
38.520476	0.636331
38.522286	3.443281
38.524097	5.814333
38.525908	8.544359
38.527718	10.864129
