25.830508	-5.922341
25.832002	-10.591601
25.833496	-0.594195
25.834990	12.069878
25.836484	17.067284
25.837978	19.064690
25.839472	11.395430
25.840967	1.059503
25.842461	-4.275369
25.843955	-5.943574
25.845449	6.054888
25.846944	21.720017
25.848438	35.385145
25.849933	46.050274
25.851427	47.382069
25.852922	47.713864
25.854416	43.712326
25.855911	33.377455
25.857405	23.042584
25.858900	15.707712
25.860395	19.706174
25.861890	31.037969
25.863384	42.036431
25.864879	45.701560
25.866374	35.700022
25.867869	18.698484
25.869364	-1.969721
25.870859	-21.971259
25.872354	-32.639464
25.873849	-34.307669
25.875345	-28.642540
25.876840	-24.309910
25.878335	-18.643947
25.879830	-6.977984
25.881326	5.687980
25.882821	18.020610
25.884317	27.019906
25.885812	29.685870
25.887308	27.018500
25.888803	27.684463
25.890299	28.017093
25.891794	27.349723
25.893290	28.015687
25.894786	28.348317
25.896282	28.680947
25.897777	32.013577
25.899273	34.346207
25.900769	35.345503
25.902265	40.678133
25.903761	33.677430
25.905257	31.676727
25.906753	34.342690
25.908249	34.008654
25.909746	40.341284
25.911242	44.674486
25.912738	47.007689
25.914234	50.340892
25.915731	54.674094
25.917227	48.673964
25.918723	31.673833
25.920220	16.673703
25.921716	5.006905
25.923213	3.006775
25.924710	7.339978
25.926206	5.673180
25.927703	8.006383
25.929200	12.672919
25.930696	14.339455
25.932193	17.672658
25.933690	14.339194
25.935187	10.005730
25.936684	12.338933
25.938181	14.005469
25.939678	7.005338
25.941175	3.005208
25.942672	1.671744
25.944169	0.671613
25.945666	8.671772
25.947164	13.005265
25.948661	12.338757
25.950158	13.338917
25.951656	11.005743
25.953153	8.005902
25.954651	10.006061
25.956148	10.339554
25.957646	15.006379
25.959143	25.339872
25.960641	24.006698
25.962139	22.673524
25.963636	25.007016
25.965134	19.340509
25.966632	20.340668
25.968130	25.007494
25.969628	21.340987
25.971126	18.674479
25.972624	14.007972
25.974122	9.674798
25.975620	15.341623
25.977118	12.675116
25.978616	3.341942
25.980114	-3.324974
25.981612	-16.325224
25.983111	-23.325473
25.984609	-16.992389
25.986107	-5.325972
25.987606	5.673778
25.989104	12.006862
25.990603	14.006612
25.992101	6.006363
25.993600	-4.327220
25.995098	-9.660803
25.996597	-14.327719
25.998096	-14.661302
25.999595	-14.661551
26.001093	-12.995134
26.002592	-15.662050
26.004091	-13.995633
26.005590	-3.329216
26.007089	6.670534
26.008588	13.336951
26.010087	15.003369
26.011586	15.669786
26.013085	14.002870
26.014585	10.993123
26.016084	5.316710
26.017583	2.306964
26.019082	3.297218
26.020582	6.287472
26.022081	5.277726
26.023581	-8.065354
26.025080	-15.075100
26.026580	-9.084846
26.028079	2.905408
26.029579	19.895661
26.031078	31.885915
26.032578	34.876169
26.034078	24.866423
26.035578	5.523343
26.037078	-15.486403
26.038577	-32.496149
26.040077	-35.505895
26.041577	-18.848975
26.043077	6.474612
26.044577	25.798200
26.046078	29.455120
26.047578	19.778707
26.049078	9.426454
26.050578	-1.592466
26.052078	-3.944719
26.053579	0.703028
26.055079	2.350775
26.056579	8.331855
26.058080	9.312935
26.059580	-2.372651
26.061081	-24.391571
26.062581	-38.410491
26.064082	-41.096077
26.065583	-34.448330
26.067083	-12.800583
26.068584	11.180497
26.070085	28.161577
26.071586	35.142658
26.073087	26.457071
26.074588	11.771485
26.076089	2.419232
26.077590	4.066978
26.079091	12.048059
26.080592	17.029139
26.082093	14.010219
26.083594	2.649764
26.085095	-12.377357
26.086597	-24.071146
26.088098	-20.098267
26.089599	-6.458722
26.091101	8.514156
26.092602	24.487035
26.094103	32.793246
26.095605	38.766125
26.097107	41.405670
26.098608	35.045215
26.100110	32.684760
26.101612	29.324305
26.103113	24.963850
26.104615	22.270062
26.106117	17.242940
26.107619	12.882485
26.109121	9.855364
26.110623	7.828242
26.112125	-5.198880
26.113627	-18.892668
26.115129	-18.253123
26.116631	-9.280244
26.118133	5.360684
26.119635	13.001612
26.121138	11.642541
26.122640	6.616803
26.124142	2.924398
26.125645	3.565326
26.127147	8.539588
26.128649	14.513850
26.130152	20.488111
26.131655	22.795706
26.133157	25.103301
26.134660	27.744230
26.136162	29.718492
26.137665	30.026087
26.139168	23.667015
26.140671	15.641277
26.142174	10.615539
26.143677	9.589800
26.145180	11.897395
26.146682	18.204990
26.148186	27.845919
26.149689	36.486847
26.151192	36.461109
26.152695	30.103802
26.154198	29.746495
26.155701	30.722521
26.157205	26.698548
26.158708	21.674574
26.160211	8.317267
26.161715	-0.706707
26.163218	7.602653
26.164722	8.578679
26.166225	9.221372
26.167729	14.530732
26.169233	10.506758
26.170736	11.149451
26.172240	12.458811
26.173744	9.768170
26.175248	15.410863
26.176751	18.720223
26.178255	22.696249
26.179759	31.338942
26.181263	32.648302
26.182767	29.957661
26.184271	23.267021
26.185775	10.243047
26.187280	3.554502
26.188784	-4.134043
26.190288	-14.822588
26.191792	-18.511133
26.193297	-9.866345
26.194801	7.111777
26.196305	19.756565
26.197810	34.734687
26.199314	39.379475
26.200819	38.357596
26.202324	39.002385
26.203828	25.647173
26.205333	15.291961
26.206838	9.936749
26.208342	-1.418462
26.209847	-8.107007
26.211352	-14.795553
26.212857	-14.817431
26.214362	3.827357
26.215867	15.472146
26.217372	13.783600
26.218877	2.761722
26.220382	-6.260156
26.221887	-0.946327
26.223392	11.700835
26.224898	25.347997
26.226403	20.328493
26.227908	15.975655
26.229414	14.622817
26.230919	9.936646
26.232424	11.583809
26.233930	8.897637
26.235435	6.211466
26.236941	8.191962
26.238447	12.505791
26.239952	15.819620
26.241458	9.466782
26.242964	-0.552722
26.244470	-4.905560
26.245975	-3.591731
26.247481	-2.611235
26.248987	1.702594
26.250493	6.683089
26.251999	12.330252
26.253505	21.644080
26.255011	33.291243
26.256518	38.607673
26.258024	39.590770
26.259530	42.573867
26.261036	35.556964
26.262543	18.540061
26.264049	2.189825
26.265555	-11.827078
26.267062	-18.177314
26.268568	-20.527550
26.270075	-20.877787
26.271581	-13.228023
26.273088	0.088408
26.274595	17.738171
26.276101	32.054602
26.277608	36.371032
26.279115	38.354129
26.280622	35.670560
26.282129	32.320323
26.283636	20.970087
26.285143	1.953184
26.286650	-4.063719
26.288157	1.586045
26.289664	13.569142
26.291171	30.888352
26.292678	32.207562
26.294185	13.526772
26.295693	-4.154017
26.297200	-7.834807
26.298707	-3.848930
26.300215	6.470280
26.301722	18.456156
26.303230	22.442033
26.304737	24.094577
26.306245	20.747120
26.307752	15.066330
26.309260	10.052207
26.310768	3.704751
26.312275	8.690627
26.313783	8.676504
26.315291	2.329048
26.316799	-0.018409
26.318307	-6.032532
26.319815	-14.379989
26.321323	-18.394112
26.322831	-12.741568
26.324339	5.244309
26.325847	30.899764
26.327355	56.221886
26.328863	67.210675
26.330372	62.532797
26.331880	54.521586
26.333388	47.510375
26.334897	43.499164
26.336405	33.154619
26.337914	22.810075
26.339422	21.132197
26.340931	19.120986
26.342439	12.109774
26.343948	7.765230
26.345457	4.754019
26.346965	7.742808
26.348474	21.064930
26.349983	33.387052
26.351492	40.042507
26.353001	37.364630
26.354510	40.020085
26.356019	47.342207
26.357528	40.997663
26.359037	37.986451
26.360546	34.644909
26.362055	28.970033
26.363564	29.628490
26.365074	29.953614
26.366583	32.612072
26.368092	33.937196
26.369602	25.928986
26.371111	11.254110
26.372621	-2.087432
26.374130	-13.762308
26.375640	-21.437184
26.377149	-18.445394
26.378659	-16.453603
26.380169	-16.461812
26.381678	-4.136688
26.383188	12.521769
26.384698	31.513560
26.386208	50.172017
26.387718	50.497141
26.389228	40.822265
26.390738	28.480722
26.392248	18.805846
26.393758	20.464304
26.395268	20.125814
26.396778	21.787324
26.398288	35.115501
26.399798	48.110345
26.401309	56.771855
26.402819	54.766699
26.404329	39.761542
26.405840	29.089719
26.407350	26.417896
26.408861	25.079406
26.410371	19.074250
26.411882	15.735760
26.413393	22.063937
26.414903	29.392114
26.416414	30.053624
26.417925	15.048468
26.419436	-1.956689
26.420946	-16.295178
26.422457	-19.300335
26.423968	-10.972158
26.425479	-3.310648
26.426990	4.684196
26.428501	13.012373
26.430013	18.010285
26.431524	17.341530
26.433035	8.672776
26.434546	-2.662645
26.436057	-8.998067
26.437569	-11.333488
26.439080	-14.335576
26.440592	-13.670997
26.442103	-9.006418
26.443614	-4.341839
26.445126	-6.343927
26.446638	-6.346015
26.448149	4.651897
26.449661	12.983142
26.451173	28.981055
26.452684	39.645633
26.454196	30.643545
26.455708	29.974791
26.457220	32.639370
26.458732	26.303949
26.460244	14.635194
26.461756	4.299773
26.463268	-3.368982
26.464780	-8.368018
26.466292	-9.700387
26.467804	-7.366089
26.469317	0.634875
26.470829	7.635839
26.472341	6.636803
26.473854	-7.695566
26.475366	-23.361269
26.476878	-25.026971
26.478391	-13.026007
26.479903	-3.691710
26.481416	0.309254
26.482929	7.976885
26.484441	9.977849
26.485954	8.312147
26.487467	6.313111
26.488980	-2.019259
26.490492	-6.351628
26.492005	-0.017330
26.493518	13.983634
26.495031	27.651265
26.496544	34.318895
26.498057	31.653193
26.499570	29.323830
26.501084	23.994467
26.502597	17.998437
26.504110	17.002407
26.505623	9.673044
26.507137	4.343681
26.508650	3.680984
26.510163	-3.648379
26.511677	-6.644409
26.513190	-0.307105
26.514704	4.030198
26.516217	9.367502
26.517731	10.704805
26.519245	2.708775
26.520758	-7.620588
26.522272	-9.949951
26.523786	-10.945981
26.525300	-10.608677
26.526814	-4.271374
26.528328	-0.267404
26.529842	0.403233
26.531356	-1.259463
26.532870	-4.255493
26.534384	-9.248589
26.535898	-7.575019
26.537412	2.431884
26.538926	12.772121
26.540440	24.779025
26.541955	29.785929
26.543469	24.126166
26.544984	13.799736
26.546498	2.806640
26.548012	4.146876
26.549527	9.153780
26.551042	8.160684
26.552556	4.500921
26.554071	-3.158842
26.555586	-13.818605
26.557100	-19.145035
26.558615	-20.138131
26.560130	-23.797895
26.561645	-17.457658
26.563160	-2.784087
26.564675	8.556150
26.566190	16.229720
26.567705	22.903290
26.569220	24.246364
26.570735	22.589437
26.572250	26.265844
26.573765	26.942251
26.575281	25.951991
26.576796	22.628398
26.578311	12.971472
26.579827	-0.352121
26.581342	-11.342381
26.582858	-17.332641
26.584373	-21.656234
26.585889	-23.313160
26.587404	-23.303420
26.588920	-17.960346
26.590436	-4.617273
26.591951	6.725801
26.593467	8.735541
26.594983	12.078615
26.596499	18.088355
26.598015	20.431428
26.599531	31.107835
26.601047	36.117576
26.602563	28.793983
26.604079	28.806441
26.605595	32.152233
26.607111	33.831358
26.608627	31.177149
26.610143	19.856274
26.611660	3.868733
26.613176	-4.452142
26.614692	-3.106351
26.616209	5.239441
26.617725	15.585233
26.619242	14.264358
26.620758	4.276816
26.622275	-7.710726
26.623792	-14.364934
26.625308	-12.019142
26.626825	-6.673351
26.628342	4.672441
26.629859	17.351566
26.631376	30.364024
26.632892	41.709816
26.634409	41.055608
26.635926	34.401399
26.637443	23.747191
26.638961	21.428896
26.640478	24.443935
26.641995	20.125640
26.643512	22.807346
26.645029	36.155718
26.646547	46.504090
26.648064	45.852462
26.649581	30.534167
26.651099	3.215872
26.652616	-9.102423
26.654134	-5.754051
26.655651	3.594321
26.657169	10.276027
26.658686	10.957732
26.660204	21.639437
26.661722	26.987809
26.663240	27.336181
26.664757	25.017887
26.666275	17.032925
26.667793	17.047964
26.669311	12.396336
26.670829	-2.255292
26.672347	-13.906920
26.673865	-24.556122
26.675383	-30.205324
26.676901	-21.187860
26.678420	-12.503729
26.679938	-10.819598
26.681456	-2.468800
26.682974	-0.451335
26.684493	-4.433871
26.686011	0.916927
26.687530	5.934391
26.689048	10.618523
26.690567	13.969320
26.692085	12.320118
26.693604	15.670916
26.695123	18.355047
26.696641	25.372512
26.698160	31.723309
26.699679	32.740774
26.701198	26.091572
26.702717	14.775703
26.704236	10.126501
26.705755	3.810632
26.707274	-2.838571
26.708793	-4.152182
26.710312	-6.132461
26.711831	-7.779406
26.713350	-3.426351
26.714869	-0.073296
26.716389	-4.720241
26.717908	-0.033853
26.719427	8.652535
26.720947	11.338923
26.722466	11.358645
26.723986	8.045033
26.725505	1.064755
26.727025	0.084476
26.728544	5.437531
26.730064	3.123919
26.731584	2.476974
26.733104	10.163362
26.734623	19.516417
26.736143	29.202805
26.737663	35.889194
26.739183	34.575582
26.740703	27.595303
26.742223	25.948358
26.743743	24.636823
26.745263	19.658621
26.746783	16.347086
26.748303	12.368884
26.749824	7.057349
26.751344	0.079147
26.752864	-8.899055
26.754385	-15.877257
26.755905	-23.855459
26.757425	-28.166994
26.758946	-23.811863
26.760466	-20.456731
26.761987	-6.768267
26.763508	11.586865
26.765028	13.608663
26.766549	11.630461
26.768070	3.985592
26.769591	-3.659276
26.771111	-1.970812
26.772632	-3.615680
26.774153	-4.927215
26.775674	-0.905417
26.777195	5.116381
26.778716	10.473399
26.780237	14.497083
26.781758	16.520768
26.783280	22.544452
26.784801	31.234804
26.786322	34.258488
26.787843	31.948839
26.789365	27.639191
26.790886	21.329542
26.792408	12.686560
26.793929	-8.289756
26.795451	-30.932738
26.796972	-39.242386
26.798494	-27.552035
26.800015	-7.528351
26.801537	7.828667
26.803059	21.185685
26.804581	25.542703
26.806103	31.899721
26.807624	40.256739
26.809146	36.613757
26.810668	27.970775
26.812190	16.994459
26.813712	9.686500
26.815234	14.711873
26.816757	20.403913
26.818279	17.762620
26.819801	13.787994
26.821323	9.813368
26.822845	7.172075
26.824368	15.530781
26.825890	19.889488
26.827413	17.914862
26.828935	17.273569
26.830458	17.298943
26.831980	18.657649
26.833503	20.349690
26.835025	20.375063
26.836548	20.067104
26.838071	16.092477
26.839594	3.451184
26.841116	-7.523442
26.842639	-16.831402
26.844162	-14.139362
26.845685	0.552679
26.847208	18.911386
26.848731	38.604912
26.850254	41.965105
26.851777	35.658631
26.853301	27.685491
26.854824	16.379017
26.856347	7.739210
26.857870	4.432736
26.859394	0.792929
26.860917	-3.846878
26.862440	3.179981
26.863964	12.206841
26.865487	18.233701
26.867011	20.260560
26.868535	18.620753
26.870058	16.647613
26.871582	17.007806
26.873106	27.367999
26.874629	42.728191
26.876153	48.088384
26.877677	46.115244
26.879201	41.142104
26.880725	32.835630
26.882249	29.195823
26.883773	22.890628
26.885297	16.585433
26.886821	16.280238
26.888345	18.308376
26.889870	22.669848
26.891394	25.031320
26.892918	21.059458
26.894442	18.420930
26.895967	24.115735
26.897491	30.143874
26.899016	27.172012
26.900540	18.533484
26.902065	0.894956
26.903589	-17.743573
26.905114	-22.382101
26.906639	-21.020629
26.908163	-9.325824
26.909688	4.035648
26.911213	7.397119
26.912738	16.758591
26.914263	25.786730
26.915788	26.148201
26.917313	27.843006
26.918838	19.538880
26.920363	6.901421
26.921888	6.263961
26.923413	-3.040165
26.924938	-12.344291
26.926463	-17.981750
26.927989	-23.285876
26.929514	-8.590002
26.931039	3.439205
26.932565	-1.864921
26.934090	-7.835714
26.935616	-16.473174
26.937141	-20.777300
26.938667	-10.414759
26.940192	2.614448
26.941718	5.976989
26.943244	6.006196
26.944770	8.368736
26.946295	8.064610
26.947821	10.760484
26.949347	19.789691
26.950873	24.818899
26.952399	28.514772
26.953925	32.878170
26.955451	34.241567
26.956977	32.604964
26.958503	23.968362
26.960030	12.331759
26.961556	-2.304844
26.963082	-7.608113
26.964608	-0.578049
26.966135	12.785348
26.967661	22.815412
26.969188	23.512143
26.970714	22.875540
26.972241	21.238938
26.973767	16.269002
26.975294	11.299066
26.976821	10.995796
26.978347	19.025860
26.979874	40.389257
26.981401	56.085988
26.982928	52.449385
26.984454	36.812783
26.985981	12.509513
26.987508	-1.793756
26.989035	-10.429715
26.990562	-21.732341
26.992090	-20.368300
26.993617	-8.670926
26.995144	1.693114
26.996671	6.723822
26.998198	10.754529
26.999726	16.451903
27.001253	32.149277
27.002780	53.179985
27.004308	60.544025
27.005835	57.574733
27.007363	49.605440
27.008890	43.636147
27.010418	37.333522
27.011946	24.697562
27.013473	17.394936
27.015001	18.425644
27.016529	15.123018
27.018057	9.487059
27.019585	-0.148901
27.021113	-14.451527
27.022641	-13.754153
27.024169	-6.056349
27.025697	4.641454
27.027225	15.005924
27.028753	15.370394
27.030281	15.401531
27.031809	7.099334
27.033338	-6.869529
27.034866	-4.171726
27.036394	2.859410
27.037923	8.890547
27.039451	11.588350
27.040979	0.286154
27.042508	-12.016043
27.044037	-14.984906
27.045565	-9.620436
27.047094	4.744034
27.048623	17.775170
27.050151	27.139640
27.051680	35.837444
27.053209	32.535247
27.054738	29.899717
27.056267	24.597520
27.057796	8.628657
27.059325	-3.339992
27.060854	-6.975307
27.062383	-6.277289
27.063912	2.087395
27.065441	11.785413
27.066970	13.150098
27.068500	15.514783
27.070029	22.212801
27.071558	30.910819
27.073088	30.275503
27.074617	23.306855
27.076146	20.671539
27.077676	18.036224
27.079206	19.067575
27.080735	20.765593
27.082265	21.130278
27.083794	23.828296
27.085324	27.526314
27.086854	30.224332
27.088384	27.255683
27.089914	16.620368
27.091444	11.318386
27.092973	11.349737
27.094503	14.360761
27.096034	25.371785
27.097564	35.716142
27.099094	42.727165
27.100624	42.071522
27.102154	29.082546
27.103684	8.760236
27.105215	-10.895407
27.106745	-21.217716
27.108275	-22.206693
27.109806	-20.529002
27.111336	-19.851312
27.112867	-23.173622
27.114397	-30.162598
27.115928	-29.818241
27.117459	-19.473884
27.118989	-6.129527
27.120520	16.214830
27.122051	26.225854
27.123582	21.570211
27.125112	20.581234
27.126643	19.592258
27.128174	23.269948
27.129705	31.927330
27.131236	30.918044
27.132767	22.908759
27.134298	12.566140
27.135830	1.890188
27.137361	-8.785764
27.138892	-19.461716
27.140423	-22.137668
27.141955	-25.480287
27.143486	-24.156239
27.145017	-11.165524
27.146549	1.158524
27.148080	18.815905
27.149612	31.806620
27.151144	29.797335
27.152675	19.788049
27.154207	5.445430
27.155739	-2.230522
27.157270	-2.239807
27.158802	3.084241
27.160334	17.408289
27.161866	25.065670
27.163398	26.389718
27.164930	24.693595
27.166462	21.330805
27.167994	19.968015
27.169526	15.938558
27.171058	16.242434
27.172590	9.546311
27.174123	3.516854
27.175655	7.487397
27.177187	9.457941
