28.490831	-3.521497
28.492400	-3.080103
28.493970	-0.523228
28.495539	4.072107
28.497108	8.763597
28.498678	13.147394
28.500247	15.608114
28.501817	15.953450
28.503386	15.471862
28.504956	13.394121
28.506525	9.239457
28.508095	5.488638
28.509665	3.757051
28.511235	5.583156
28.512804	9.447722
28.514374	11.427673
28.515944	11.234547
28.517514	8.233729
28.519084	3.079065
28.520654	-0.787138
28.522224	-2.614879
28.523794	-0.731082
28.525364	4.498869
28.526934	8.767281
28.528505	13.343386
28.530075	14.900370
28.531645	13.168893
28.533216	10.302800
28.534786	6.244400
28.536356	4.686000
28.537927	6.108369
28.539497	8.665353
28.541068	9.760799
28.542639	6.971629
28.544209	2.720921
28.545780	0.085598
28.547351	-3.126649
28.548921	-4.300434
28.550492	-4.147296
28.552063	-3.167234
28.553634	-1.129481
28.555205	1.292888
28.556776	4.080642
28.558347	4.079934
28.559918	4.444610
28.561489	6.136210
28.563060	5.308579
28.564632	3.923255
28.566203	3.461130
28.567774	1.556696
28.569346	0.517647
28.570917	0.574753
28.572488	-0.714296
28.574060	-1.541806
28.575631	-3.100086
28.577203	-5.619904
28.578774	-3.408953
28.580346	1.340460
28.581918	8.820642
28.583490	17.377747
28.585061	19.454083
28.586633	16.357342
28.588205	10.529832
28.589777	3.279244
28.591349	-1.702112
28.592921	-3.587315
28.594493	-1.453286
28.596065	2.565357
28.597637	6.064770
28.599209	5.294952
28.600781	-0.282558
28.602354	-4.013787
28.603926	-5.168093
28.605498	-3.899322
28.607071	2.715603
28.608643	8.330527
28.610216	12.003145
28.611788	14.887300
28.613361	10.867610
28.614933	2.328688
28.616506	-4.441002
28.618079	-7.691462
28.619651	-5.826537
28.621224	1.826849
28.622797	10.864851
28.624370	17.306699
28.625943	20.748547
28.627516	18.613472
28.629089	14.132243
28.630662	11.612552
28.632235	9.035169
28.633808	7.073171
28.635381	5.111173
28.636954	2.033790
28.638527	1.687307
28.640101	0.898516
28.641674	0.667418
28.643247	0.782473
28.644821	0.378298
28.646394	-0.468185
28.647968	-2.641591
28.649541	-5.045767
28.651115	-7.834557
28.652689	-9.181040
28.654262	-7.162139
28.655836	-2.816314
28.657410	0.914126
28.658984	2.586874
28.660557	0.163468
28.662131	-5.625323
28.663705	-9.375652
28.665279	-8.914443
28.666853	-2.876311
28.668427	5.046437
28.670001	10.392262
28.671576	13.218856
28.673150	12.910834
28.674724	10.910636
28.676298	8.718130
28.677873	6.794855
28.679447	3.660041
28.681021	-0.167080
28.682596	-0.955740
28.684170	1.601754
28.685745	5.216940
28.687320	7.620588
28.688894	6.543467
28.690469	3.985576
28.692044	0.908455
28.693618	-2.380205
28.695193	-4.188096
28.696768	-7.515217
28.698343	-10.438492
28.699918	-11.938691
28.701493	-13.688889
28.703068	-12.208318
28.704643	-8.862362
28.706218	-3.824099
28.707793	2.829549
28.709368	7.040889
28.710944	8.983127
28.712519	6.406135
28.714094	2.290682
28.715669	0.059843
28.717245	-1.632534
28.718820	0.213551
28.720396	4.732713
28.721971	7.328797
28.723547	10.021036
28.725123	13.694044
28.726698	15.251667
28.728274	16.116982
28.729850	14.636144
28.731425	11.309152
28.733001	7.674467
28.734577	3.097475
28.736153	1.058945
28.737729	-0.844971
28.739305	-3.018117
28.740881	-2.941263
28.742457	-2.806717
28.744033	-3.345247
28.745610	-4.076086
28.747186	-4.652952
28.748762	-4.422126
28.750338	-2.152838
28.751915	3.577988
28.753491	11.308815
28.755068	15.328102
28.756644	17.347390
28.758221	18.174370
28.759797	14.616735
28.761374	11.059099
28.762950	7.059156
28.764527	2.809213
28.766104	2.136193
28.767681	4.078558
28.769258	6.367076
28.770834	7.694056
28.772411	8.405652
28.773988	8.098016
28.775565	8.424996
28.777142	9.001977
28.778719	7.059726
28.780297	4.944398
28.781874	3.829070
28.783451	1.175403
28.785028	-3.285956
28.786606	-8.112700
28.788183	-12.074059
28.789760	-14.112342
28.791338	-11.669855
28.792915	-7.015829
28.794493	-3.650266
28.796070	0.234529
28.797648	4.580862
28.799226	8.446426
28.800803	13.004297
28.802381	16.235245
28.803959	19.216194
28.805537	21.504835
28.807115	20.755014
28.808692	18.832116
28.810270	13.889987
28.811848	6.370936
28.813426	0.332653
28.815005	-2.436398
28.816583	-3.070835
28.818161	-2.801425
28.819739	-0.801128
28.821317	0.276092
28.822896	1.007159
28.824474	2.853610
28.826052	3.065445
28.827631	1.873434
28.829209	1.431424
28.830788	1.508644
28.832366	2.547402
28.833945	4.470776
28.835524	4.855689
28.837102	2.452140
28.838681	-0.086025
28.840260	-1.547266
28.841839	-0.950816
28.843417	2.568712
28.844996	3.549778
28.846575	3.088537
28.848154	3.569603
28.849733	3.396823
28.851312	7.608659
28.852892	11.570494
28.854471	11.686176
28.856050	11.648125
28.857629	9.513919
28.859208	4.591253
28.860788	0.283971
28.862367	-0.734850
28.863947	2.496330
28.865526	8.150586
28.867106	13.670227
28.868685	14.612945
28.870265	11.786432
28.871844	8.286842
28.873424	3.287253
28.875004	-1.770030
28.876584	-5.538850
28.878163	-7.788440
28.879743	-8.403414
28.881323	-9.172235
28.882903	-10.133363
28.884483	-10.056030
28.886063	-7.709466
28.887643	-2.266748
28.889223	2.349047
28.890803	4.541765
28.892384	6.926899
28.893964	9.985109
28.895544	12.889474
28.897125	12.236146
28.898705	10.525126
28.900285	8.006414
28.901866	3.776163
28.903446	1.949758
28.905027	2.834892
28.906607	3.681564
28.908188	6.509006
28.909769	10.086447
28.911349	10.740812
28.912930	10.145176
28.914511	7.818771
28.916092	5.934674
28.917673	7.531347
28.919254	10.474173
28.920835	13.474691
28.922416	15.571363
28.923997	11.302651
28.925578	1.957015
28.927159	-3.946312
28.928740	-7.195692
28.930322	-6.848917
28.931903	-3.405989
28.933484	-1.501522
28.935066	-0.404747
28.936647	1.634335
28.938228	4.558033
28.939810	7.366346
28.941391	7.136198
28.942973	5.790665
28.944555	3.810516
28.946136	1.464983
28.947718	0.792527
28.949300	-0.860698
28.950882	-1.302385
28.952463	-1.147918
28.954045	-0.435759
28.955627	0.564862
28.957209	1.603944
28.958791	2.700718
28.960373	2.643647
28.961955	3.586575
28.963538	2.010273
28.965120	0.010990
28.966702	-2.372909
28.968284	-4.564500
28.969867	-6.140707
28.971449	-9.197683
28.973031	-8.466197
28.974614	-4.888557
28.976196	-0.907072
28.977779	6.093645
28.979361	10.132823
28.980944	9.460462
28.982527	7.076564
28.984109	4.384972
28.985692	4.481843
28.987275	7.213329
28.988858	10.810199
28.990441	11.483992
28.992024	7.869324
28.993607	3.081579
28.995190	-2.936935
28.996773	-7.301603
28.998356	-7.473964
28.999939	-3.915555
29.001522	0.681403
29.003105	3.759131
29.004689	4.702243
29.006272	2.433816
29.007855	-0.680764
29.009439	-2.545344
29.011022	-3.506078
29.012606	-2.851428
29.014189	-0.254469
29.015773	4.996335
29.017356	9.804832
29.018940	13.940251
29.020524	17.421825
29.022107	16.230322
29.023691	11.942664
29.025275	5.943469
29.026859	-0.498035
29.028443	-1.593384
29.030027	0.138190
29.031611	1.638994
29.033195	3.312875
29.034779	3.582910
29.036363	4.833715
29.037947	8.546136
29.039532	11.681634
29.041116	10.970979
29.042700	8.164169
29.044284	3.280437
29.045869	-0.987911
29.047453	-2.217797
29.049038	-0.678453
29.050622	4.264738
29.052207	9.765621
29.053791	12.689581
29.055376	9.421233
29.056961	3.172116
29.058546	-2.653925
29.060130	-6.979965
29.061715	-7.671389
29.063300	-6.939737
29.064885	-5.650393
29.066470	-1.130279
29.068055	2.774450
29.069640	5.333025
29.071225	7.237754
29.072810	7.180945
29.074395	7.258819
29.075981	8.663616
29.077566	10.722259
29.079151	13.434748
29.080736	14.012622
29.082322	12.552034
29.083907	12.533754
29.085493	10.861628
29.087078	9.247194
29.088664	7.151991
29.090249	2.749096
29.091835	-1.230723
29.093421	-5.556695
29.095007	-7.824975
29.096592	-8.304794
29.098178	-5.957689
29.099764	0.754800
29.101350	6.717289
29.102936	10.564394
29.104522	9.873037
29.106108	3.623988
29.107694	-2.836600
29.109280	-8.431803
29.110866	-11.526950
29.112452	-9.468251
29.114039	-5.159552
29.115625	-0.120084
29.117211	5.400153
29.118798	8.651160
29.120384	9.594474
29.121971	9.730096
29.123557	8.634948
29.125144	7.366724
29.126730	5.560039
29.128317	3.080276
29.129904	1.600513
29.131490	-0.071557
29.133077	0.064065
29.134664	1.622764
29.136251	2.143001
29.137838	4.778623
29.139425	5.837322
29.141012	3.030636
29.142599	-0.449127
29.144186	-3.832735
29.145773	-3.677883
29.147360	1.111628
29.148947	5.747293
29.150534	6.632957
29.152122	4.537853
29.153709	2.269671
29.155296	2.232259
29.156884	3.291000
29.158471	3.292050
29.160059	2.196945
29.161646	1.044148
29.163234	1.218274
29.164822	3.219323
29.166409	4.624219
29.167997	6.067576
29.169585	7.145548
29.171173	7.300443
29.172760	8.609185
29.174348	7.206388
29.175936	5.649745
29.177524	5.862333
29.179112	2.844151
29.180700	-1.385569
29.182289	-7.211443
29.183877	-14.171903
29.185465	-17.055441
29.187053	-15.342824
29.188641	-9.649439
29.190230	-3.802207
29.191818	0.756564
29.193407	4.065334
29.194995	6.720258
29.196583	8.490567
29.198172	11.241645
29.199761	15.896569
29.201349	18.782262
29.202938	20.841032
29.204527	21.303649
29.206115	18.920112
29.207704	14.421189
29.209293	7.556883
29.210882	-0.518962
29.212471	-7.152500
29.214060	-7.555268
29.215649	-3.246498
29.217238	2.389196
29.218827	7.005658
29.220416	6.910597
29.222005	4.777074
29.223595	1.085859
29.225184	-2.970741
29.226773	-3.277341
29.228363	-1.891633
29.229952	-0.275156
29.231541	-0.908679
29.233131	-4.388356
29.234720	-5.964187
29.236310	-4.540017
29.237900	-1.346617
29.239489	3.154475
29.241079	3.117106
29.242669	0.579737
29.244259	-0.688401
29.245848	-1.264232
29.247438	0.583014
29.249028	5.064876
29.250618	9.335199
29.252208	10.124753
29.253798	8.375845
29.255388	6.915399
29.256979	4.548773
29.258569	0.720608
29.260159	-1.126787
29.261749	-1.570336
29.263340	0.755345
29.264930	5.677181
29.266520	8.752862
29.268111	7.693928
29.269701	2.077302
29.271292	-3.347016
29.272882	-8.444412
29.274473	-12.541807
29.276064	-14.081510
29.277654	-13.159675
29.279245	-10.660916
29.280836	-9.027542
29.282427	-7.413399
29.284018	-3.953102
29.285608	-0.723575
29.287199	2.813645
29.288790	7.312404
29.290381	9.926547
29.291973	10.906075
29.293564	10.825654
29.295155	8.168310
29.296746	2.818658
29.298337	-2.319455
29.299929	-3.996029
29.301520	-2.114912
29.303111	1.535437
29.304703	5.916554
29.306294	7.413057
29.307886	6.794174
29.309477	4.175292
29.311069	-0.693590
29.312661	-4.485550
29.314252	-6.565970
29.315844	-4.377161
29.317436	1.446265
29.319028	8.038921
29.320620	10.727731
29.322212	6.147310
29.323804	1.682274
29.325396	-0.571224
29.326988	-1.709337
29.328580	1.479473
29.330172	3.839223
29.331764	2.891281
29.333356	1.847185
29.334948	-0.889219
29.336541	-3.933316
29.338133	-4.150489
29.339725	-1.252277
29.341318	2.049781
29.342910	3.005684
29.344503	2.057742
29.346095	1.359800
29.347688	2.142627
29.349281	2.983146
29.350873	5.150588
29.352466	5.875723
29.354059	3.870088
29.355652	1.229838
29.357245	-2.237335
29.358838	-5.300662
29.360430	-3.729374
29.362023	0.995761
29.363617	2.720896
29.365210	2.465261
29.366803	0.883057
29.368396	-0.602994
29.369989	0.391725
29.371582	3.540290
29.373176	8.611932
29.374769	15.510497
29.376362	20.389832
29.377956	19.211474
29.379549	14.033115
29.381143	6.547065
29.382736	-1.035139
29.384330	-2.405805
29.385924	0.473529
29.387517	4.949018
29.389111	9.251429
29.390705	9.149994
29.392299	5.163943
29.393892	-0.168261
29.395486	-3.808157
29.397080	-4.063438
29.398674	-1.876412
29.400268	2.752922
29.401862	6.036103
29.403457	3.877426
29.405051	-2.415867
29.406645	-9.401467
29.408239	-12.002452
29.409833	-7.141898
29.411428	0.776348
29.413022	5.694594
29.414617	8.016686
29.416211	7.531086
29.417806	8.353178
29.419400	9.867578
29.420995	8.305054
29.422589	7.511762
29.424184	6.314623
29.425779	5.771331
29.427373	7.881884
29.428968	7.511669
29.430563	4.622222
29.432158	0.598161
29.433753	-3.118209
29.435348	-2.738424
29.436943	-0.897102
29.438538	0.867298
29.440133	1.536076
29.441728	-0.891299
29.443324	-4.126367
29.444919	-6.246050
29.446514	-5.365734
29.448109	-2.677725
29.449705	2.491054
29.451300	5.582909
29.452896	2.367072
29.454491	-2.156458
29.456087	-6.949218
29.457682	-9.318901
29.459278	-6.246277
29.460874	-1.404422
29.462469	0.014357
29.464065	0.144673
29.465661	0.601913
29.467257	0.328384
29.468853	2.343316
29.470449	8.146709
29.472045	12.911642
29.473641	14.465035
29.475237	15.345352
29.476833	14.399344
29.478429	12.972567
29.480025	11.065021
29.481621	8.465167
29.483218	5.057621
29.484814	-1.003771
29.486410	-4.911317
29.488007	-6.088094
29.489603	-7.918717
29.491200	-7.922417
29.492796	-6.560733
29.494393	-4.429817
29.495989	-1.856594
29.497586	1.966629
29.499183	5.251390
29.500779	7.439998
29.502376	10.340144
29.503973	11.971060
29.505570	10.659667
29.507167	5.502121
29.508764	-0.828502
29.510361	-2.832202
29.511958	0.894867
29.513555	4.757200
29.515152	8.100303
29.516749	9.154944
29.518347	6.728815
29.519944	4.341148
29.521541	1.030404
29.523139	-2.914955
29.524736	-5.091083
29.526333	-3.478750
29.527931	0.018198
29.529528	-0.907930
29.531126	-2.007136
29.532724	-2.625572
29.534321	-4.667085
29.535919	-1.285521
29.537517	2.711427
29.539115	1.689145
29.540712	1.993786
29.542310	2.394580
29.543908	4.160760
29.545506	8.696170
29.547104	9.346964
29.548702	8.593913
29.550300	8.264620
29.551898	7.377634
29.553497	8.144495
29.555095	7.334432
29.556693	4.485908
29.558291	4.329692
29.559890	5.750399
29.561488	6.248029
29.563087	5.418735
29.564685	3.397134
29.566284	2.510149
29.567882	4.277009
29.569481	6.543870
29.571079	6.906885
29.572678	6.712207
29.574277	6.209837
29.575876	3.919005
29.577475	-0.467981
29.579073	-7.201120
29.580672	-14.530413
29.582271	-19.609706
29.583870	-17.900538
29.585469	-12.268293
29.587068	-5.019965
29.588668	2.862977
29.590267	8.995920
29.591866	13.571171
29.593465	15.684883
29.595064	16.221672
29.596664	14.796923
29.598263	12.622173
29.599863	11.293578
29.601462	10.003444
29.603062	8.424848
29.604661	7.750099
29.606261	7.575349
29.607860	5.054446
29.609460	2.629697
29.611060	1.070332
29.612660	0.010967
29.614260	1.682371
29.615859	2.757622
29.617459	2.313642
29.619059	1.446585
29.620659	1.098758
29.622259	2.174009
29.623859	2.288419
29.625459	2.595137
29.627060	4.248008
29.628660	5.381649
29.630260	5.399905
29.631860	3.956622
29.633461	1.667186
29.635061	1.781596
29.636662	4.646006
29.638262	7.318108
29.639863	8.509441
29.641463	7.970005
29.643064	7.334415
29.644664	5.968056
29.646265	3.044004
29.647866	1.235337
29.649467	-0.400253
29.651067	-0.593535
29.652668	-0.690664
29.654269	-3.287792
29.655870	-4.077229
29.657471	-1.232049
29.659072	3.728514
29.660673	9.708992
29.662274	13.381777
29.663875	11.919946
29.665477	8.323500
29.667078	3.477055
29.668679	-2.407853
29.670281	-6.292760
29.671882	-8.408437
29.673483	-9.389498
29.675085	-7.947482
29.676686	-5.736235
29.678288	-5.313451
29.679889	-3.409896
29.681491	-0.429419
29.683093	2.397212
29.684695	6.050766
29.686296	8.954321
29.687898	10.607875
29.689500	11.876814
29.691102	14.126522
29.692704	14.722384
29.694306	11.125938
29.695908	6.875646
29.697510	1.452930
29.699112	-3.200554
29.700714	-5.527116
29.702316	-5.892139
29.703919	-4.237931
29.705521	-2.968338
29.707123	-2.160284
29.708726	-2.179154
29.710328	-3.717253
29.711930	-2.986123
29.713533	1.398854
29.715135	6.937678
29.716738	9.745731
29.718341	6.996093
29.719943	0.361839
29.721546	-8.560876
29.723149	-12.598976
29.724752	-10.521691
29.726354	-6.617483
29.727957	-1.597891
29.729560	1.864009
29.731163	3.095140
29.732766	2.441655
29.734369	1.577244
29.735972	0.405140
29.737576	0.521498
29.739179	2.945548
29.740782	5.523444
29.742385	6.985956
29.743989	6.660006
29.745592	4.353287
29.747195	2.123491
29.748799	1.836003
29.750402	1.394668
29.752006	0.895642
29.753610	1.165846
29.755213	1.686050
29.756817	2.360100
29.758421	2.149534
29.760024	1.765892
29.761628	1.766865
29.763232	1.094762
29.764836	0.595735
29.766440	-0.480215
29.768044	-2.306165
29.769648	-2.978268
29.771252	-0.015199
29.772856	4.351718
29.774460	9.199403
29.776064	14.700934
29.777668	15.933235
29.779273	9.723228
29.780877	1.628606
29.782481	-5.119863
29.784086	-6.368331
29.785690	-1.559108
29.787295	4.077039
29.788899	7.386263
29.790504	7.041641
29.792108	4.562403
29.793713	1.775473
29.795318	1.027004
29.796923	1.797767
29.798527	4.414683
29.800132	7.089291
29.801737	5.090823
29.803342	-0.196107
29.804947	-6.213807
29.806552	-11.000737
29.808157	-12.517941
29.809762	-10.054376
29.811367	-5.648503
29.812972	-1.184938
29.814578	2.970935
29.816183	5.126808
29.817788	6.436526
29.819394	6.938553
29.820999	5.517503
29.822604	4.788760
29.824210	4.483094
29.825815	4.292813
29.827421	6.044840
29.829027	6.027636
29.830632	4.125816
29.832238	4.147074
29.833844	5.995254
29.835450	8.093435
29.837055	9.537769
29.838661	9.270565
29.840267	5.445668
29.841873	2.140002
29.843479	-0.184894
29.845085	-2.855521
29.846691	-2.372301
29.848297	-1.273697
29.849904	-0.021246
29.851510	-0.461104
29.853116	-4.381730
29.854722	-8.225434
29.856329	-11.646060
29.857935	-11.758995
29.859542	-7.391160
29.861148	-1.292556
29.862755	4.825279
29.864361	8.596961
29.865968	10.695565
29.867574	10.505707
29.869181	8.065850
29.870788	6.241377
29.872395	7.128443
29.874001	8.977047
29.875608	11.248728
29.877215	12.097333
29.878822	11.119014
29.880429	10.563772
29.882036	9.220414
29.883643	8.473210
29.885250	6.033698
29.886858	2.940341
29.888465	2.654675
29.890072	1.272856
29.891679	0.294883
29.893287	-1.260014
29.894894	-3.661064
29.896501	-3.427498
29.898109	-1.232395
29.899716	1.520402
29.901324	5.177044
29.902932	7.468301
29.904539	5.971097
29.906147	1.146971
29.907755	-5.407926
29.909362	-10.520514
29.910970	-10.729257
29.912578	-6.226461
29.914186	0.410951
29.915794	7.356055
29.917402	12.031928
29.919010	14.111910
29.920618	14.653430
29.922226	12.829566
29.923834	9.409548
29.925443	4.239530
29.927051	0.857973
29.928659	-0.196660
29.930267	-1.539755
29.931876	-2.229004
29.933484	-3.572099
29.935093	-5.184425
29.936701	-3.315982
29.938310	-0.312923
29.939918	1.017059
29.941527	1.962426
29.943136	2.523177
29.944744	3.583928
29.946353	5.721602
29.947962	9.359276
29.949571	10.304643
29.951180	8.384625
29.952789	7.579991
29.954398	4.833050
29.956007	3.047824
29.957616	3.358752
29.959225	4.092756
29.960834	2.153684
29.962443	-1.400773
29.964052	-1.512922
29.965662	-0.201995
29.967271	1.301241
29.968880	3.342937
29.970490	4.307711
29.972099	2.714793
29.973709	2.987259
29.975318	4.548186
29.976928	1.570652
29.978538	-2.079958
29.980147	-6.519031
29.981757	-10.919642
29.983367	-12.243329
29.984977	-12.317017
29.986586	-8.409936
29.988196	-1.079777
29.989806	5.692689
29.991416	10.157462
29.993026	9.564632
29.994636	7.510264
29.996246	6.263588
29.997857	7.382296
