52.303722	2.263816
52.305832	0.257894
52.307942	-2.027099
52.310051	-5.009765
52.312161	-6.340856
52.314271	-7.346365
52.316381	-7.840246
52.318491	-7.031802
52.320601	-5.409404
52.322711	-1.717239
52.324821	1.486555
52.326931	3.411278
52.329041	6.242978
52.331151	8.516539
52.333262	9.580797
52.335372	8.807846
52.337482	5.244198
52.339593	-1.040381
52.341703	-4.045890
52.343813	-2.632795
52.345924	-1.545280
52.348035	-0.062417
52.350145	-1.463275
52.352256	-3.259482
52.354366	-0.288247
52.356477	4.938802
52.358588	11.468177
52.360699	15.323133
52.362809	14.154833
52.364920	9.126506
52.367031	3.330737
52.369142	0.441945
52.371253	1.157804
52.373364	5.594594
52.375475	11.705801
52.377587	12.956544
52.379698	9.439845
52.381809	4.597565
52.383920	0.429703
52.386032	-1.482345
52.388143	0.326537
52.390254	2.740071
52.392366	3.618721
52.394477	2.683417
52.396589	-0.344910
52.398700	-5.256958
52.400812	-11.355052
52.402924	-14.034542
52.405035	-12.690776
52.407147	-7.719103
52.409259	1.066524
52.411371	10.200988
52.413482	15.823823
52.415594	17.353636
52.417706	15.581583
52.419818	12.042089
52.421930	9.781665
52.424042	8.591008
52.426154	8.842211
52.428267	7.256205
52.430379	4.693455
52.432491	4.060937
52.434603	2.056327
52.436716	2.074972
52.438828	6.279664
52.440940	8.414588
52.443053	9.712303
52.445165	8.591413
52.447278	2.424012
52.449391	-3.766645
52.451503	-6.934046
52.453616	-5.589820
52.455729	-1.478151
52.457841	0.307936
52.459954	-1.371093
52.462067	-5.724541
52.464180	-9.171012
52.466293	-8.919809
52.468406	-5.784885
52.470519	-1.626222
52.472632	1.044068
52.474745	3.319009
52.476858	6.082323
52.478971	6.613078
52.481084	5.678717
52.483198	2.674589
52.485311	-0.073726
52.487424	0.201216
52.489538	1.522669
52.491651	3.123191
52.493765	5.095807
52.495878	4.347493
52.497992	5.599178
52.500105	7.153189
52.502219	4.986270
52.504333	2.540281
52.506446	-0.045242
52.508560	-1.537743
52.510674	0.132547
52.512788	2.616791
52.514902	3.821965
52.517016	2.841092
52.519130	-0.581641
52.521244	-2.957862
52.523358	-1.914975
52.525472	0.941865
52.527586	4.984752
52.529700	7.516011
52.531814	5.930991
52.533929	2.322715
52.536043	-0.053002
52.538157	-1.428720
52.540272	-2.292810
52.542386	-0.133644
52.544501	3.467383
52.546615	4.905619
52.548730	3.343854
52.550845	-1.357445
52.552959	-7.058744
52.555074	-8.946090
52.557189	-6.810179
52.559303	-3.883571
52.561418	-0.817429
52.563533	0.876621
52.565648	2.547415
52.567763	6.846116
52.569878	10.912259
52.571993	11.955146
52.574108	11.114312
52.576223	9.576329
52.578339	7.154626
52.580454	7.105015
52.582569	8.311219
52.584684	7.656957
52.586800	6.886417
52.588915	4.697272
52.591030	1.275568
52.593146	-0.936833
52.595261	-1.451560
52.597377	-0.198844
52.599493	3.170150
52.601608	5.283330
52.603724	4.838371
52.605840	4.067830
52.607955	3.250778
52.610071	3.433726
52.612187	3.872488
52.614303	3.218226
52.616419	3.354662
52.618535	3.374819
52.620651	3.511255
52.622767	4.577924
52.624883	2.039942
52.626999	-4.149204
52.629116	-10.012218
52.631232	-15.363605
52.633348	-18.947550
52.635464	-18.322192
52.637581	-14.138695
52.639697	-8.908686
52.641814	-2.469375
52.643930	4.574587
52.646047	10.781340
52.648163	13.709023
52.650280	15.497172
52.652397	15.285320
52.654513	14.096724
52.656630	14.768593
52.658747	16.300928
52.660864	18.833262
52.662981	20.133038
52.665097	18.153745
52.667214	13.267475
52.669331	6.962600
52.671448	1.122841
52.673566	-1.926220
52.675683	-3.184583
52.677800	-4.187133
52.679917	-4.957124
52.682034	-5.145145
52.684152	-5.379679
52.686269	-5.637467
52.688386	-3.406884
52.690504	-0.594906
52.692621	3.379863
52.694739	8.354633
52.696856	9.236379
52.698974	6.908822
52.701092	5.162661
52.703209	3.044407
52.705327	2.716851
52.707445	2.459062
52.709563	2.178017
52.711681	2.571391
52.713798	2.639184
52.715916	6.009302
52.718034	9.751513
52.720152	10.447212
52.722270	9.677795
52.724389	7.768844
52.726507	2.836636
52.728625	-0.583943
52.730743	-0.818477
52.732861	1.807456
52.734980	7.620035
52.737098	14.362847
52.739217	18.175426
52.741335	16.174052
52.743454	11.986632
52.745572	7.938746
52.747691	4.146674
52.749809	0.819719
52.751928	-3.995609
52.754047	-7.717913
52.756165	-8.812311
52.758284	-7.534615
52.760403	-4.094128
52.762522	-2.142014
52.764641	-1.468970
52.766760	0.250586
52.768879	2.039910
52.770998	4.433885
52.773117	6.316232
52.775236	5.384625
52.777355	4.336739
52.779474	4.265598
52.781594	3.752596
52.783713	4.076803
52.785832	3.377755
52.787952	1.632823
52.790071	2.376263
52.792191	5.212726
52.794310	8.072445
52.796430	10.164723
52.798549	10.001186
52.800669	6.419045
52.802789	3.697369
52.804908	2.510576
52.807028	1.207505
52.809148	2.811410
52.811268	4.624618
52.813388	4.205267
52.815508	4.483591
52.817628	3.738659
52.819748	3.226285
52.821868	2.992981
52.823988	3.341073
52.826108	6.177536
52.828228	9.479116
52.830349	12.013254
52.832469	12.105531
52.834589	7.825715
52.836709	3.731946
52.838830	2.010270
52.840950	-0.594472
52.843071	-2.641074
52.845191	-5.408607
52.847312	-7.292418
52.849433	-3.199486
52.851553	0.567865
52.853674	2.870100
52.855795	6.009544
52.857916	6.288523
52.860036	6.172154
52.862157	7.195319
52.864278	5.497554
52.866399	3.869556
52.868520	4.241558
52.870641	5.846119
52.872762	7.636726
52.874883	8.171519
52.877005	8.380730
52.879126	7.124826
52.881247	4.054968
52.883368	3.543249
52.885490	5.357112
52.887611	7.310509
52.889733	9.589488
52.891854	8.519630
52.893976	3.869057
52.896097	-1.455935
52.898219	-4.920462
52.900340	-2.594291
52.902462	3.266764
52.904584	8.569679
52.906706	12.058641
52.908827	11.687137
52.910949	7.641215
52.913071	4.060409
52.915193	0.502859
52.917315	-1.170970
52.919437	0.992410
52.921559	4.039512
52.923681	4.691264
52.925803	1.854644
52.927926	-3.191278
52.930048	-6.748828
52.932170	-6.818006
52.934292	-2.259277
52.936415	3.183173
52.938537	7.765158
52.940660	11.649469
52.942782	12.138430
52.944905	11.673903
52.947027	11.675194
52.949150	9.304392
52.951273	7.305683
52.953395	5.493020
52.955518	2.494311
52.957641	0.937462
52.959764	1.334102
52.961887	0.474927
52.964009	-1.779596
52.966132	-1.406212
52.968255	1.199730
52.970378	3.503346
52.972502	5.993009
52.974625	7.459416
52.976748	4.297916
52.978871	0.880602
52.980994	-2.280898
52.983118	-7.326119
52.985241	-9.789944
52.987364	-10.881677
52.989488	-10.415270
52.991611	-10.181421
52.993735	-10.063851
52.995858	-9.155583
52.997982	-5.712432
53.000106	-0.873216
53.002229	2.035767
53.004353	5.944751
53.006477	8.807222
53.008601	10.297601
53.010725	11.253096
53.012848	9.557428
53.014972	7.675714
53.017096	6.538186
53.019220	5.609960
53.021344	6.007315
53.023469	7.218624
53.025593	7.174119
53.027717	8.245893
53.029841	9.806039
53.031965	7.645255
53.034090	6.321680
53.036214	3.044617
53.038339	-4.348725
53.040463	-8.928114
53.042587	-10.205177
53.044712	-9.110147
53.046837	-5.968605
53.048961	-1.873575
53.051086	1.407501
53.053211	3.689299
53.055335	6.319934
53.057460	7.555221
53.059585	4.418414
53.061710	-0.857927
53.063835	-5.343571
53.065960	-7.596656
53.068085	-4.384626
53.070210	3.222754
53.072335	9.411529
53.074460	12.344489
53.076585	11.951869
53.078710	10.954597
53.080836	10.980581
53.082961	10.006566
53.085086	6.520922
53.087212	-0.522861
53.089337	-6.357342
53.091463	-10.308102
53.093588	-12.119328
53.095714	-10.791018
53.097839	-11.090615
53.099965	-10.576259
53.102091	-5.666554
53.104216	-1.733593
53.106342	1.037294
53.108468	6.482599
53.110594	10.067440
53.112720	11.884838
53.114846	13.167353
53.116972	9.984751
53.119098	4.476568
53.121224	-0.310684
53.123350	-2.888635
53.125476	-3.210771
53.127602	-4.184070
53.129728	-4.343416
53.131855	-2.688808
53.133981	-1.778387
53.136107	-1.030756
53.138234	1.600596
53.140360	4.743576
53.142487	7.142370
53.144613	12.564419
53.146740	15.986469
53.148867	16.594565
53.150993	16.807312
53.153120	13.206106
53.155247	8.674667
53.157373	3.236252
53.159500	-3.666581
53.161627	-8.639182
53.163754	-11.146666
53.165881	-10.770429
53.168008	-7.463960
53.170135	-0.599351
53.172262	4.404792
53.174389	5.990331
53.176517	9.459591
53.178644	11.603270
53.180771	10.653925
53.182898	11.053418
53.185026	11.522677
53.187153	11.061705
53.189280	13.391430
53.191408	15.674643
53.193535	14.818322
53.195663	12.845721
53.197791	8.245214
53.199918	3.412148
53.202046	0.416292
53.204174	-1.347006
53.206301	-0.994026
53.208429	-0.222440
53.210557	-0.497366
53.212685	-1.701858
53.214813	-4.278443
53.216941	-4.087586
53.219069	-2.943241
53.221197	-1.984942
53.223325	1.740799
53.225453	2.489795
53.227581	0.378326
53.229710	-0.523840
53.231838	-1.495774
53.233966	-2.863056
53.236095	-4.160572
53.238223	-4.527854
53.240352	-5.825369
53.242480	-7.053117
53.244609	-5.048307
53.246737	-1.462101
53.248866	2.286896
53.250994	7.035892
53.253123	9.598842
53.255252	8.115280
53.257381	5.492184
53.259510	2.171413
53.261638	-0.986568
53.263767	-2.470129
53.265896	-1.860047
53.268025	2.215151
53.270154	7.546163
53.272283	11.877175
53.274413	14.138420
53.276542	12.771758
53.278671	9.498119
53.280800	6.666340
53.282930	5.322934
53.285059	3.421388
53.287188	-0.317368
53.289318	-4.870077
53.291447	-8.562320
53.293577	-8.975494
53.295706	-5.551459
53.297836	-0.615795
53.299966	3.040798
53.302095	6.953206
53.304225	10.284218
53.306355	12.266393
53.308485	13.667172
53.310614	11.835394
53.312744	8.910592
53.314874	6.846255
53.317004	3.944709
53.319134	2.369304
53.321264	2.538086
53.323394	2.730122
53.325525	3.410532
53.327655	3.742103
53.329785	2.213210
53.331915	-0.152892
53.334046	-1.774809
53.336176	-0.443237
53.338306	2.981358
53.340437	5.103628
53.342567	6.458455
53.344698	4.487701
53.346828	-0.203982
53.348959	-5.523573
53.351090	-7.075722
53.353220	-5.953453
53.355351	-2.900951
53.357482	5.500388
53.359613	10.204053
53.361744	10.349579
53.363875	10.099755
53.366006	5.966211
53.368137	1.739643
53.370268	0.420052
53.372399	-1.480448
53.374530	-1.776297
53.376661	-1.258193
53.378792	-2.391251
53.380924	-2.896403
53.383055	0.598446
53.385186	5.953759
53.387318	9.890468
53.389449	11.013224
53.391580	7.368537
53.393712	2.468037
53.395844	1.172188
53.397975	-0.984126
53.400107	-1.838115
53.402238	1.098594
53.404370	2.500419
53.406502	2.437128
53.408634	0.373837
53.410766	-3.666198
53.412898	-4.962047
53.415029	-2.397431
53.417161	2.609045
53.419293	8.359708
53.421426	10.552231
53.423558	10.419172
53.425690	8.798143
53.427822	4.409671
53.429954	0.974688
53.432087	0.144356
53.434219	0.988443
53.436351	3.832530
53.438484	6.351035
53.440616	6.636982
53.442749	4.690371
53.444881	2.673993
53.447014	2.959940
53.449146	4.827283
53.451279	7.043463
53.453412	8.957317
53.455544	6.708380
53.457677	1.459444
53.459810	-2.440656
53.461943	-6.526802
53.464076	-7.519924
53.466209	-2.861884
53.468342	2.284528
53.470475	7.547220
53.472608	13.065725
53.474741	16.002835
53.476874	17.195759
53.479008	14.807595
53.481141	9.210128
53.483274	3.519638
53.485407	-2.473177
53.487541	-5.675295
53.489674	-4.854157
53.491808	-3.405112
53.493941	-2.002579
53.496075	0.167396
53.498208	2.128069
53.500342	6.111998
53.502476	10.607554
53.504609	10.591483
53.506743	6.575412
53.508877	1.001201
53.511011	-1.549754
53.513145	-0.844895
53.515279	0.790196
53.517413	3.983427
53.519547	5.641775
53.521681	5.346634
53.523815	4.842190
53.525949	2.988910
53.528083	-0.143441
53.530218	-2.857187
53.532352	-5.035841
53.534486	-5.609845
53.536620	-5.044314
53.538755	-2.757853
53.540889	1.575120
53.543024	3.931349
53.545158	5.752694
53.547293	8.178691
53.549428	10.302361
53.551562	12.937660
53.553697	14.828772
53.555832	15.557094
53.557966	16.122625
53.560101	15.153273
53.562236	11.974618
53.564371	8.842475
53.566506	3.687076
53.568641	-1.305533
53.570776	-4.065583
53.572911	-7.244238
53.575046	-7.655451
53.577182	-6.066664
53.579317	-0.710435
53.581452	8.157422
53.583587	13.815976
53.585723	17.311844
53.587858	19.110037
53.589993	15.698928
53.592129	11.473866
53.594264	4.969734
53.596400	-4.115794
53.598536	-8.271089
53.600671	-8.728710
53.602807	-4.907260
53.604943	0.890933
53.607078	4.572847
53.609214	8.510576
53.611350	12.401792
53.613486	14.618590
53.615622	14.951667
53.617758	11.540558
53.619894	5.617821
53.622030	1.322992
53.624166	-1.995094
53.626302	-3.336436
53.628438	-2.445219
53.630575	-3.507491
53.632711	-3.197670
53.634847	-1.562267
53.636984	-1.345469
53.639120	-1.318074
53.641257	-2.058121
53.643393	-1.216772
53.645530	2.485041
53.647666	7.326389
53.649803	10.865412
53.651939	11.660249
53.654076	10.501598
53.656213	7.645271
53.658350	3.230806
53.660487	-1.904590
53.662623	-6.574869
53.664760	-7.849800
53.666897	-5.450312
53.669034	-2.818266
53.671171	-1.581569
53.673308	-1.089057
53.675446	1.008105
53.677583	5.709918
53.679720	10.318709
53.681857	12.648429
53.683995	12.233964
53.686132	8.238103
53.688269	3.591079
53.690407	-1.288503
53.692544	-9.380688
53.694682	-18.286827
53.696819	-24.937153
53.698957	-26.378175
53.701094	-20.702919
53.703232	-11.585802
53.705370	-1.143104
53.707508	6.880989
53.709645	12.346943
53.711783	17.068711
53.713921	19.511409
53.716059	20.558758
53.718197	21.396805
53.720335	20.234852
53.722473	17.700806
53.724611	15.724900
53.726750	12.260621
53.728888	9.052156
53.731026	7.239040
53.733164	3.914297
53.735303	1.729088
53.737441	1.683414
53.739579	2.009833
53.741718	2.266484
53.743856	2.430113
53.745995	0.264985
53.748133	-1.969910
53.750272	-1.972246
53.752411	-1.183886
53.754549	2.790522
53.756688	9.067255
53.758827	13.460267
53.760966	16.225372
53.763105	13.874198
53.765244	8.569536
53.767383	3.753245
53.769522	-1.179324
53.771661	-1.716545
53.773800	-0.625858
53.775939	1.278782
53.778078	3.950864
53.780217	4.855504
53.782356	5.829911
53.784496	5.990365
53.786635	5.243842
53.788774	5.567087
53.790914	4.681029
53.793053	3.539157
53.795193	2.071704
53.797332	0.697275
53.799472	0.974382
53.801612	2.832884
53.803751	4.947200
53.805891	5.852214
53.808031	6.733972
53.810171	5.825033
53.812311	1.264931
53.814450	-2.295172
53.816590	-4.669227
53.818730	-6.578167
53.820870	-3.068502
53.823010	1.859768
53.825151	6.392689
53.827291	11.762819
53.829431	15.295740
53.831571	17.340289
53.833711	16.966233
53.835852	13.894503
53.837992	11.915796
53.840133	11.169647
53.842273	10.353731
53.844413	10.561071
53.846554	8.628875
53.848695	2.743192
53.850835	-2.421562
53.852976	-3.725386
53.855117	-2.773397
53.857257	0.178592
53.859398	1.758488
53.861539	1.454663
53.863680	1.895025
53.865821	2.707479
53.867962	3.775747
53.870103	4.890527
53.872244	6.051818
53.874385	7.701482
53.876526	10.211611
53.878667	9.489181
53.880808	6.603961
53.882950	4.323392
53.885091	2.903288
53.887232	4.390161
53.889374	6.830522
53.891515	7.317395
53.893657	7.246129
53.895798	6.407420
53.897940	3.987316
53.900081	1.125352
53.902223	-1.643589
53.904365	-5.110205
53.906506	-6.064663
53.908648	-5.042377
53.910790	-2.857300
53.912932	1.746381
53.915074	5.698899
53.917216	9.581650
53.919358	10.301611
53.921500	8.998315
53.923642	7.462461
53.925784	3.112654
53.927926	1.181452
53.930068	1.738621
53.932210	2.156256
53.934353	2.945984
53.936495	4.410130
53.938637	4.525439
53.940780	3.873306
53.942922	2.918848
53.945065	-0.198401
53.947207	-2.594720
53.949350	-1.618945
53.951492	4.473108
53.953635	11.146557
53.955778	14.471168
53.957921	14.795780
53.960063	9.307007
53.962206	2.097304
53.964349	-0.554259
53.966492	0.329061
53.968635	4.003079
53.970778	8.584074
53.972921	8.351115
53.975064	5.211179
53.977207	0.978221
53.979350	-3.487296
53.981494	-4.510953
53.983637	-3.953214
53.985780	-0.535010
53.987923	4.232032
53.990067	5.092096
53.992210	1.696347
53.994354	-3.304054
53.996497	-4.048641
53.998641	-1.374623
54.000784	3.229628
54.002928	8.182716
54.005072	11.182315
54.007215	12.507496
54.009359	12.204770
54.011503	10.088090
54.013647	4.390598
54.015791	-0.981312
54.017935	-3.422990
54.020079	-5.120482
54.022223	-4.748207
54.024367	-3.120117
54.026511	-2.887377
54.028655	-2.677892
54.030799	-0.235849
54.032944	4.229450
54.035088	9.276144
54.037232	12.671675
54.039376	10.043951
54.041521	4.765064
54.043665	-0.048707
54.045810	-4.629920
54.047954	-4.420436
54.050099	-2.652811
54.052244	-0.024722
54.054388	2.021972
54.056533	2.464015
54.058678	1.929314
54.060822	1.115543
54.062967	1.952935
54.065112	2.836838
54.067257	3.767824
54.069402	2.559276
54.071547	0.815843
54.073692	0.351480
54.075837	0.282466
54.077982	1.213453
54.080127	3.004904
54.082273	4.377750
54.084418	3.959899
54.086563	4.332746
54.088709	7.286988
54.090854	11.659834
54.092999	15.265239
54.095145	14.731109
54.097290	10.755118
54.099436	5.593081
54.101582	2.012439
54.103727	1.431797
54.105873	1.688365
54.108019	-0.217858
54.110164	-2.193849
54.112310	-3.193096
54.114456	-2.587691
54.116602	0.296784
54.118748	2.390560
54.120894	4.461616
54.123040	6.695462
54.125186	7.580472
54.127332	6.163155
54.129478	1.373746
54.131624	-5.345896
54.133771	-12.065538
54.135917	-14.668901
54.138063	-10.714124
54.140210	-4.108185
54.142356	3.172173
54.144502	8.708345
54.146649	10.384052
54.148796	10.106271
54.150942	9.386629
54.153089	9.969312
54.155235	10.133391
54.157382	8.948633
54.159529	6.089456
54.161676	1.648884
54.163822	-1.070758
54.165969	-0.860167
54.168116	2.722516
54.170263	7.258688
54.172410	9.120442
54.174557	7.796626
54.176704	4.403042
54.178851	0.032714
54.180999	0.476340
54.183146	4.408337
54.185293	7.038009
54.187440	9.574658
54.189588	10.739214
54.191735	9.578189
54.193883	9.068326
54.196030	9.070091
54.198178	7.560228
54.200325	6.050365
54.202473	4.633526
54.204620	5.007384
54.206768	7.544033
54.208916	11.615566
54.211064	16.291749
54.213211	17.316770
54.215359	17.458070
54.217507	14.366812
54.219655	9.368577
54.221803	5.742436
54.223951	0.790712
54.226099	-4.207523
54.228247	-9.158845
54.230395	-13.761330
54.232544	-16.689397
54.234692	-15.850022
54.236840	-11.359484
54.238988	-4.357318
54.241137	2.621592
54.243285	8.833061
54.245434	13.184064
54.247582	13.790881
54.249731	14.374442
54.251879	14.353352
54.254028	12.843890
54.256177	11.125126
54.258325	8.778454
54.260474	7.036434
54.262623	7.899065
54.264772	9.064022
54.266920	8.670839
54.269069	8.277656
54.271218	5.768194
54.273367	5.235476
54.275516	6.958572
54.277665	5.867715
54.279815	4.962904
54.281964	2.267706
54.284113	-2.683306
54.286262	-5.052922
54.288412	-6.166725
54.290561	-5.396806
54.292710	-2.905958
54.294860	-1.345342
54.297009	1.215274
54.299159	3.496821
54.301308	4.127204
54.303458	6.059913
54.305607	6.992622
54.307757	5.576494
54.309907	2.183622
54.312057	-2.139483
54.314206	-6.881193
54.316356	-8.622902
54.318506	-5.876240
54.320656	-0.269112
