10.989726	-3.197832
10.990693	-5.190110
10.991660	-0.420483
10.992627	6.206287
10.993594	10.452197
10.994561	10.126678
10.995529	6.705921
10.996496	2.094688
10.997463	-1.945116
10.998431	-1.699206
10.999398	-2.024725
11.000366	-6.207387
11.001333	-8.866239
11.002301	-9.286996
11.003268	-7.088705
11.004236	-1.080890
11.005204	4.403115
11.006171	8.268072
11.007139	9.847315
11.008107	7.188463
11.009075	5.196278
11.010043	6.299331
11.011011	7.116669
11.011979	11.410198
11.012947	16.322775
11.013915	16.991422
11.014883	15.421974
11.015851	10.900146
11.016819	5.378317
11.017787	-0.714940
11.018756	-3.998674
11.019724	-2.949074
11.020692	-2.375664
11.021661	0.864412
11.022629	3.485440
11.023598	3.296945
11.024566	1.537021
11.025535	-5.127665
11.026504	-12.649493
11.027472	-12.171322
11.028441	-5.788389
11.029410	2.165973
11.030379	6.977478
11.031347	5.360411
11.032316	4.219535
11.033285	4.602468
11.034254	7.027251
11.035223	7.547271
11.036192	1.162530
11.037161	-5.222212
11.038131	-7.226001
11.039100	-6.944075
11.040069	-5.376436
11.041038	-0.094510
11.042008	3.854081
11.042977	9.945531
11.043946	13.132218
11.044916	8.795095
11.045885	4.981783
11.046855	3.311327
11.047824	6.355157
11.048794	9.684701
11.049764	11.014246
11.050733	10.296171
11.051703	8.768572
11.052673	12.764783
11.053643	13.856233
11.054612	7.418239
11.055582	1.789769
11.056552	-3.076796
11.057522	-6.800503
11.058492	-6.428973
11.059462	-6.247919
11.060433	-6.685913
11.061403	-5.028668
11.062373	-2.133328
11.063343	0.714393
11.064313	3.752590
11.065284	9.457453
11.066254	15.019460
11.067225	15.819561
11.068195	13.238711
11.069166	8.800717
11.070136	1.838914
11.071107	-5.741936
11.072077	-11.846597
11.073048	-16.951257
11.074019	-15.294012
11.074989	-9.922076
11.075960	-5.312045
11.076931	-0.940109
11.077902	2.288970
11.078873	4.137096
11.079844	8.128080
11.080815	13.214301
11.081786	18.300523
11.082757	21.196268
11.083728	20.568204
11.084699	15.892521
11.085671	6.645410
11.086642	-2.173131
11.087613	-5.944052
11.088585	-3.476878
11.089556	2.704582
11.090527	6.695565
11.091499	8.591311
11.092470	7.344199
11.093442	5.668516
11.094414	7.088071
11.095385	7.698620
11.096357	4.785358
11.097329	2.300669
11.098300	1.435027
11.099272	1.093194
11.100244	3.798981
11.101216	7.933338
11.102188	11.829601
11.103160	14.106816
11.104132	9.050698
11.105104	0.804103
11.106076	-4.061539
11.107048	-6.355752
11.108021	-6.269013
11.108993	-4.134655
11.109965	0.333036
11.110937	4.895965
11.111910	8.554133
11.112882	10.355157
11.113855	9.346658
11.114827	7.147683
11.115800	7.806463
11.116772	10.560481
11.117745	10.981167
11.118718	13.116138
11.119690	14.393966
11.120663	10.243222
11.121636	4.663907
11.122609	-1.534455
11.123582	-3.161389
11.124555	0.259296
11.125527	5.060934
11.126500	10.672095
11.127474	11.426114
11.128447	8.894418
11.129420	6.886531
11.130393	3.783407
11.131366	1.680283
11.132339	1.862873
11.133313	-0.954537
11.134286	-5.533852
11.135260	-9.494119
11.136233	-12.072743
11.137206	-13.698985
11.138180	-13.896656
11.139154	-9.427660
11.140127	-2.196759
11.141101	4.415094
11.142074	10.217423
11.143048	12.305466
11.144022	7.774462
11.144996	3.386315
11.145970	0.950549
11.146944	-3.437598
11.147918	-6.682888
11.148892	-8.451987
11.149866	-7.792515
11.150840	-4.466376
11.151814	1.288334
11.152788	6.804949
11.153762	11.273944
11.154736	16.838178
11.155711	22.164317
11.156685	22.681684
11.157659	17.341909
11.158634	9.525943
11.159608	4.329025
11.160583	5.274964
11.161557	7.982807
11.162532	11.119222
11.163507	10.255637
11.164481	5.106338
11.165456	0.814182
11.166431	-5.335118
11.167405	-9.055845
11.168380	-8.586097
11.169355	-7.687777
11.170330	-2.503743
11.171305	2.537434
11.172280	4.721468
11.173255	8.000740
11.174230	9.565726
11.175205	9.225951
11.176181	12.505223
11.177156	15.928148
11.178131	16.398692
11.179106	18.012093
11.180082	18.006446
11.181057	14.762704
11.182033	12.566581
11.183008	11.322839
11.183984	9.412431
11.184959	8.740117
11.185935	6.924947
11.186910	4.585967
11.187886	4.342225
11.188862	3.193721
11.189838	0.664265
11.190813	-1.008049
11.191789	-4.918457
11.192765	-6.305056
11.193741	0.689297
11.194717	8.016984
11.195693	13.106575
11.196669	14.291405
11.197645	6.810388
11.198622	-3.242057
11.199598	-9.294502
11.200574	-8.299328
11.201550	-3.304154
11.202527	2.310067
11.203503	6.448098
11.204479	8.776605
11.205456	10.247970
11.206432	10.243144
11.207409	8.333556
11.208385	5.423967
11.209362	1.800094
11.210339	1.366696
11.211316	2.076156
11.212292	1.976092
11.213269	2.971265
11.214246	3.347392
11.215223	3.152089
11.216200	2.480597
11.217177	1.809104
11.218154	-0.194894
11.219131	0.563013
11.220108	5.987587
11.221085	11.983589
11.222062	17.122449
11.223039	19.070832
11.224017	17.114453
11.224994	12.300932
11.225971	10.725505
11.226949	11.816746
11.227926	11.241320
11.228904	13.189703
11.229881	11.947610
11.230859	5.943612
11.231836	1.558662
11.232814	-1.112002
11.233792	-2.354095
11.234769	-2.786664
11.235747	0.399814
11.236725	3.824388
11.237703	4.439438
11.238681	7.150545
11.239659	11.433082
11.240637	14.191809
11.241615	15.379107
11.242593	10.804500
11.243571	0.610846
11.244549	-7.868522
11.245527	-13.633605
11.246506	-11.732021
11.247484	-4.639961
11.248462	0.071147
11.249441	2.639398
11.250419	0.683839
11.251397	-2.795530
11.252376	-1.751089
11.253354	3.817162
11.254333	9.575889
11.255312	14.286997
11.256290	15.331438
11.257269	14.709212
11.258248	15.801272
11.259227	15.370319
11.260205	14.367936
11.261184	10.413173
11.262163	4.315552
11.263142	-0.353497
11.264121	-0.689212
11.265100	4.213167
11.266079	9.210785
11.267059	8.922688
11.268038	1.063163
11.269017	-4.939220
11.269996	-5.132078
11.270976	-1.658270
11.271955	5.053633
11.272934	8.908394
11.273914	10.525059
11.274893	11.522677
11.275873	8.710770
11.276852	8.089340
11.277832	8.039339
11.278812	8.370290
11.279791	9.368664
11.280771	2.747991
11.281751	-5.920301
11.282731	-8.398117
11.283710	-3.780695
11.284690	6.551013
11.285670	15.882721
11.286650	18.309667
11.287630	15.165185
11.288610	9.211178
11.289591	6.733362
11.290571	8.112689
11.291551	8.968206
11.292531	11.918962
11.293511	13.298289
11.294492	9.915711
11.295472	6.961705
11.296453	4.388651
11.297433	-1.184403
11.298414	-6.566981
11.299394	-10.235273
11.300375	-11.426670
11.301355	-8.094257
11.302336	-4.857082
11.303317	-4.334193
11.304297	-5.430351
11.305278	-7.526510
11.306259	-5.956002
11.307240	-0.718827
11.308221	2.518348
11.309202	5.565047
11.310183	8.706984
11.311164	9.610825
11.312145	8.609905
11.313126	4.561365
11.314107	-2.201460
11.315089	-7.535713
11.316070	-8.060443
11.317051	-6.394697
11.318032	-3.109903
11.319014	1.032034
11.319995	0.697780
11.320977	0.935596
11.321958	5.459127
11.322940	8.220753
11.323921	10.172855
11.324903	12.648767
11.325885	14.553250
11.326867	16.362495
11.327848	19.457454
11.328830	16.457175
11.329812	7.790230
11.330794	0.932808
11.331776	-3.019852
11.332758	0.170345
11.333740	7.646257
11.334722	13.312645
11.335704	14.693318
11.336686	12.883516
11.337668	8.645142
11.338651	3.644863
11.339633	2.216012
11.340615	2.215734
11.341598	1.739832
11.342580	0.835359
11.343563	-1.021495
11.344545	-0.878350
11.345528	5.883844
11.346510	13.074609
11.347493	17.789183
11.348476	18.218043
11.349458	11.170713
11.350441	2.647192
11.351424	-3.066805
11.352407	-7.352230
11.353389	-8.970989
11.354372	-4.399272
11.355355	-0.208507
11.356338	1.029877
11.357321	-1.874596
11.358305	-7.398117
11.359288	-11.350209
11.360271	-10.492778
11.361254	0.126559
11.362237	11.889237
11.363221	21.509058
11.364204	24.366975
11.365187	18.510606
11.366171	8.749475
11.367154	0.321677
11.368138	-3.915645
11.369121	-4.533919
11.370105	-3.152193
11.371089	-2.722848
11.372072	-2.531598
11.373056	-4.197491
11.374040	-8.530051
11.375024	-10.100706
11.376008	-6.671360
11.376991	-0.432492
11.377975	7.663520
11.378959	12.092865
11.379943	8.998401
11.380928	4.237270
11.381912	-0.666719
11.382896	-3.665550
11.383880	-2.950095
11.384864	-2.615593
11.385849	-0.471567
11.386833	3.529602
11.387817	7.435533
11.388802	9.960511
11.389786	11.580727
11.390771	11.867611
11.391755	9.106875
11.392740	5.917567
11.393724	1.490165
11.394709	-2.937238
11.395694	-5.317021
11.396679	-8.220614
11.397663	-6.743255
11.398648	-0.694467
11.399633	4.449559
11.400618	12.974537
11.401603	17.356658
11.402588	15.357827
11.403573	10.930725
11.404558	5.027432
11.405543	2.076520
11.406528	1.744656
11.407514	6.031839
11.408499	9.795213
11.409484	6.606205
11.410470	0.798150
11.411455	-7.105142
11.412440	-12.151293
11.413426	-8.768871
11.414411	-4.338831
11.415397	-3.432600
11.416383	-1.716845
11.417368	-0.143948
11.418354	2.809902
11.419340	7.382800
11.420325	10.384269
11.421311	12.433357
11.422297	13.434826
11.423283	16.055342
11.424269	19.199870
11.425255	18.868207
11.426241	16.774640
11.427227	13.490596
11.428213	8.635123
11.429199	1.922508
11.430186	-5.075821
11.431172	-8.836056
11.432158	-10.643909
11.433144	-11.166048
11.434131	-9.545330
11.435117	-7.400802
11.436104	-3.303894
11.437090	3.745396
11.438077	9.128019
11.439063	11.653499
11.440050	13.893264
11.441037	13.799697
11.442023	8.896605
11.443010	3.088752
11.443997	-6.195292
11.444984	-12.288759
11.445971	-8.048892
11.446957	-0.904263
11.447944	5.287984
11.448931	10.908804
11.449919	12.958194
11.450906	14.674251
11.451893	16.628404
11.452880	14.487318
11.453867	9.203375
11.454854	3.824195
11.455842	-1.269272
11.456829	-6.505596
11.457816	-7.503824
11.458804	-5.644910
11.459791	-1.452662
11.460779	4.311014
11.461766	7.550881
11.462754	5.885986
11.463742	1.935376
11.464729	-0.491424
11.465717	-1.728064
11.466705	-2.107560
11.467693	-0.439438
11.468681	3.847731
11.469669	5.896806
11.470656	6.183975
11.471644	6.994955
11.472633	6.901172
11.473621	11.950246
11.474609	18.046940
11.475597	20.048395
11.476585	20.240327
11.477573	18.146544
11.478562	16.290857
11.479550	16.101836
11.480538	13.008053
11.481527	8.438080
11.482515	3.534774
11.483504	-1.797104
11.484492	-4.890887
11.485481	-6.651336
11.486469	-7.507373
11.487458	-7.982458
11.488447	-12.362305
11.489436	-18.837390
11.490424	-22.979141
11.491413	-21.073274
11.492402	-13.024549
11.493391	-3.975824
11.494380	2.263376
11.495369	2.835911
11.496358	-1.782031
11.497347	-2.971402
11.498336	-0.256011
11.499325	1.459381
11.500315	3.936677
11.501304	6.366354
11.502293	5.176983
11.503283	5.654279
11.504272	9.464909
11.505261	9.894586
11.506251	6.895692
11.507240	1.325019
11.508230	-0.626606
11.509220	1.755102
11.510209	4.279667
11.511199	11.423280
11.512189	13.757370
11.513178	11.900983
11.514168	12.139834
11.515158	6.854875
11.516148	0.331822
11.517138	-4.238851
11.518128	-5.285714
11.519118	-1.332577
11.520108	2.525321
11.521098	4.240363
11.522088	2.860166
11.523079	1.670446
11.524069	3.004535
11.525059	6.100529
11.526049	7.720333
11.527040	5.387755
11.528030	0.386031
11.529021	-3.329978
11.530011	-4.950749
11.531002	-1.142949
11.531992	5.902946
11.532983	8.663127
11.533974	10.994736
11.534964	9.373965
11.535955	5.038908
11.536946	4.465756
11.537937	3.559270
11.538928	1.224213
11.539919	-0.634654
11.540909	-4.350663
11.541900	-5.447625
11.542892	-1.877920
11.543883	1.120356
11.544874	3.880537
11.545865	1.783575
11.546856	-7.503863
11.547847	-13.838920
11.548839	-14.557313
11.549830	-12.370945
11.550821	-6.041719
11.551813	-1.712493
11.552804	-0.335649
11.553796	2.898339
11.554787	7.656136
11.555779	12.652028
11.556771	15.552682
11.557762	17.120003
11.558754	18.687324
11.559746	17.826074
11.560738	13.631490
11.561730	6.389287
11.562722	-0.995773
11.563713	-3.380833
11.564705	1.900773
11.565698	8.610951
11.566690	10.702082
11.567682	11.888450
11.568674	10.931962
11.569666	7.544659
11.570658	7.157356
11.571651	7.198624
11.572643	7.382750
11.573635	10.662113
11.574628	11.655763
11.575620	9.173221
11.576613	1.881157
11.577605	-3.696623
11.578598	-1.750592
11.579590	3.766866
11.580583	9.331944
11.581576	14.135118
11.582569	13.985910
11.583561	7.741464
11.584554	3.973208
11.585547	1.919239
11.586540	1.150983
11.587533	4.287490
11.588526	5.947806
11.589519	7.893836
11.590512	9.649811
11.591505	8.262928
11.592498	9.685569
11.593492	10.965353
11.594485	9.816566
11.595478	9.953493
11.596472	8.328515
11.597465	5.370204
11.598458	3.269035
11.599452	1.882153
11.600445	2.590508
11.601439	2.394102
11.602433	1.245314
11.603426	3.715574
11.604420	3.376311
11.605414	-0.105810
11.606407	-1.159359
11.607401	-3.022432
11.608395	-2.123601
11.609389	2.965707
11.610383	4.483586
11.611377	1.954395
11.612371	-0.574796
11.613365	-3.961131
11.614359	-4.776036
11.615353	-2.019513
11.616348	2.403676
11.617342	8.684009
11.618336	12.154817
11.619330	11.101816
11.620325	6.334530
11.621319	0.329148
11.622314	-0.961948
11.623308	-0.205425
11.624303	2.693955
11.625297	7.117144
11.626292	6.826048
11.627287	4.296857
11.628281	-0.851382
11.629276	-5.809145
11.630271	-5.624051
11.631266	-0.248480
11.632261	9.080139
11.633255	17.408759
11.634250	22.880235
11.635245	26.970759
11.636240	27.061283
11.637236	20.389902
11.638231	14.480426
11.639226	9.570950
11.640221	3.804332
11.641216	2.132951
11.642212	2.175856
11.643207	0.504475
11.644202	0.737856
11.645198	4.209333
11.646193	6.537952
11.647189	5.676095
11.648184	5.480905
11.649180	6.857143
11.650176	7.471477
11.651171	6.419144
11.652167	1.414430
11.653163	-2.827602
11.654159	-4.069634
11.655155	-2.264047
11.656150	4.541540
11.657146	6.870937
11.658142	4.533667
11.659138	-0.994079
11.660135	-8.950397
11.661131	-14.621000
11.662127	-15.863032
11.663123	-10.676493
11.664119	-1.870906
11.665116	5.410872
11.666112	9.549792
11.667108	13.022046
11.668105	14.351443
11.669101	11.918935
11.670098	12.153093
11.671094	11.006299
11.672091	8.335696
11.673087	7.046045
11.674084	6.709651
11.675081	8.230400
11.676077	10.322577
11.677074	15.033802
11.678071	15.459313
11.679068	10.075300
11.680065	5.024620
11.681062	-0.264155
11.682059	-4.886263
11.683056	-3.603609
11.684053	-0.606670
11.685050	2.390269
11.686047	9.101494
11.687045	13.050815
11.688042	14.714421
11.689039	15.473265
11.690037	10.994013
11.691034	3.895715
11.692031	-1.678775
11.693029	-5.062788
11.694026	-2.256325
11.695024	6.932054
11.696022	12.406146
11.697019	12.499286
11.698017	10.973379
11.699015	6.828423
11.700012	3.873944
11.701010	3.776608
11.702008	2.345939
11.703006	-0.275207
11.704004	-2.658257
11.705002	-3.374641
11.706000	-4.852929
11.706998	-3.569313
11.707996	-1.095221
11.708994	-0.668747
11.709992	0.519631
11.710991	-1.387229
11.711989	-3.341708
11.712987	-0.296187
11.713986	4.177906
11.714984	8.747236
11.715983	13.508079
11.716981	14.840351
11.717980	11.934528
11.718978	9.362037
11.719977	8.789547
11.720975	9.978962
11.721974	12.787424
11.722973	13.691124
11.723972	11.737682
11.724971	7.831858
11.725969	5.449844
11.726968	5.591640
11.727967	7.114388
11.728966	6.351421
11.729965	6.826550
11.730964	11.158822
11.731964	12.633951
11.732963	15.204318
11.733962	16.012780
11.734961	10.249814
11.735961	2.105895
11.736960	-7.036927
11.737959	-16.036893
11.738959	-18.608287
11.739958	-14.513014
11.740958	-9.560598
11.741957	-2.608183
11.742957	1.058519
11.743957	1.915696
11.744956	2.725255
11.745956	2.534813
11.746956	2.391991
11.747956	3.201549
11.748955	5.773013
11.749955	9.915904
11.750955	16.154034
11.751955	21.439783
11.752955	23.058866
11.753955	20.106519
11.754956	12.439887
11.755956	-0.512459
11.756956	-14.798138
11.757956	-23.987439
11.758956	-25.224358
11.759957	-15.842229
11.760957	-1.698196
11.761958	6.207742
11.762958	8.685108
11.763958	9.210094
11.764959	7.735079
11.765960	6.879113
11.766960	9.642194
11.767961	12.738608
11.768962	14.168355
11.769962	12.312388
11.770963	8.075469
11.771964	3.886169
11.772965	3.744488
11.773966	5.745664
11.774967	4.651602
11.775968	4.605159
11.776969	4.177764
11.777970	2.797987
11.778971	1.752715
11.779972	0.659824
11.780973	1.852647
11.781975	4.902613
11.782976	9.476388
11.783977	10.764449
11.784979	6.766796
11.785980	6.292952
11.786982	7.390537
11.787983	7.583360
11.788985	8.680945
11.789986	7.873768
11.790988	6.923734
11.791990	7.735605
11.792991	8.071285
11.793993	8.359346
11.794995	6.885502
11.795997	4.935468
11.796999	3.604482
11.798001	3.035400
11.799003	2.990128
11.800005	1.946039
11.801007	2.616237
11.802009	4.095958
11.803011	2.432822
11.804013	1.817305
11.805016	0.916074
11.806018	1.110080
11.807020	4.780278
11.808023	7.545713
11.809025	7.358767
11.810027	3.933727
11.811030	0.699162
11.812032	-1.297307
11.813035	-0.531872
11.814038	2.900230
11.815040	3.427570
11.816043	2.335863
11.817046	2.339393
11.818049	1.438162
11.819051	3.441693
11.820054	7.111890
11.821057	9.688029
11.822060	12.359406
11.823063	13.364116
11.824066	12.273588
11.825069	7.849727
11.826072	1.092533
11.827076	-3.807519
11.828079	-6.850427
11.829082	-4.560003
11.830085	1.111374
11.831089	4.068466
11.832092	5.358890
11.833096	5.077886
11.834099	1.415930
11.835103	-1.484121
11.836106	-0.336554
11.837110	1.953871
11.838113	3.053819
11.839117	4.201387
11.840121	1.015621
11.841125	-2.741574
11.842128	-2.830943
11.843132	0.555878
11.844136	5.990318
11.845140	6.234282
11.846144	6.573484
11.847148	5.198400
11.848152	-0.748112
11.849156	-3.361291
11.850161	-7.974470
11.851165	-9.730507
11.852169	-5.153209
11.853173	-1.290198
11.854178	1.191861
11.855182	2.340587
11.856186	2.632170
11.857191	7.399943
11.858195	15.167717
11.859200	21.649776
11.860204	26.227073
11.861209	25.804370
11.862214	19.286429
11.863218	8.674369
11.864223	-1.556738
11.865228	-4.883083
11.866233	-1.399905
11.867238	3.988035
11.868243	7.804547
11.869248	5.573439
11.870253	0.151856
11.871258	-0.936395
11.872263	-0.357978
11.873268	3.363295
11.874273	9.084569
11.875278	9.758224
11.876284	7.622354
11.877289	3.962675
11.878294	-1.697003
11.879300	-4.928111
11.880305	-3.444932
11.881310	0.276341
11.882316	6.854758
11.883322	14.956983
11.884327	20.393606
11.885333	22.401656
11.886339	20.933517
11.887344	16.370139
11.888350	9.282951
11.889356	3.767193
11.890362	3.013339
11.891368	3.640437
11.892374	4.267535
11.893380	4.751776
11.894386	2.140780
11.895392	2.339307
11.896398	5.918786
11.897404	8.593503
11.898410	9.744411
11.899416	8.323890
11.900423	6.950989
11.901429	4.387611
11.902435	1.300424
11.903442	-1.501050
11.904448	-1.350142
11.905455	-0.293482
11.906461	1.810797
11.907468	2.391266
11.908474	-3.599694
11.909481	-7.733510
11.910488	-7.581613
11.911495	-6.191620
11.912501	-1.134960
11.913508	3.159795
11.914515	6.502169
11.915522	11.273114
11.916529	13.234536
11.917536	13.005481
