11.007258	0.057918
11.008233	-1.398606
11.009208	0.144869
11.010183	11.577233
11.011159	21.787375
11.012134	17.664184
11.013110	10.318770
11.014085	0.306690
11.015061	-4.594279
11.016036	2.839444
11.017012	9.606501
11.017987	16.818003
11.018963	20.585060
11.019939	14.463228
11.020915	8.119173
11.021891	0.886230
11.022866	-3.680046
11.023842	2.198122
11.024818	11.409623
11.025794	15.287791
11.026770	15.610403
11.027746	11.377460
11.028723	5.144517
11.029699	2.800463
11.030675	-1.210258
11.031651	-9.665423
11.032627	-14.565033
11.033604	-13.575754
11.034580	-10.030919
11.035557	-6.374974
11.036533	-0.384150
11.037510	8.051119
11.038486	16.041942
11.039463	20.366100
11.040439	19.245812
11.041416	14.903303
11.042393	14.005238
11.043370	15.662728
11.044346	13.653552
11.045323	12.533265
11.046300	10.190755
11.047277	5.181579
11.048254	5.061292
11.049231	0.052116
11.050208	-10.401505
11.051185	-15.632903
11.052163	-15.753190
11.053140	-12.206811
11.054117	-0.104876
11.055094	14.552614
11.056072	20.654549
11.057049	18.091505
11.058027	5.639572
11.059004	-6.034583
11.059982	-6.819849
11.060959	-1.827337
11.061937	7.165174
11.062914	11.935463
11.063892	8.261308
11.064870	3.920486
11.065848	0.135220
11.066825	-1.761157
11.067803	-1.101979
11.068781	2.779421
11.069759	6.883044
11.070737	6.208889
11.071715	2.979178
11.072693	-4.583866
11.073671	-13.924688
11.074649	-22.932176
11.075628	-25.606331
11.076606	-19.391598
11.077584	-9.397302
11.078562	4.374771
11.079541	16.924621
11.080519	24.141139
11.081498	25.913212
11.082476	27.129730
11.083455	26.901803
11.084433	20.896098
11.085412	13.668171
11.086391	9.440244
11.087369	2.656762
11.088348	-2.904499
11.089327	-2.243537
11.090306	-3.138130
11.091285	-3.588279
11.092264	1.628238
11.093243	3.400311
11.094222	4.394606
11.095201	11.277791
11.096180	17.716530
11.097159	26.933048
11.098138	33.262507
11.099118	30.369743
11.100097	24.921424
11.101076	16.250882
11.102055	5.913674
11.103035	-4.534645
11.104014	-9.982964
11.104994	-8.209061
11.105973	-1.879602
11.106953	6.338745
11.107933	11.223759
11.108912	9.553218
11.109892	4.771565
11.110872	0.989913
11.111852	-2.347295
11.112831	-2.906726
11.113811	-1.466156
11.114791	0.307747
11.115771	3.192761
11.116751	2.522220
11.117731	3.518345
11.118711	9.071851
11.119692	13.292023
11.120672	14.289973
11.121652	10.065701
11.122632	0.174762
11.123613	-7.271733
11.124593	-10.384894
11.125573	-10.498055
11.126554	-4.277883
11.127534	0.720067
11.128515	8.273572
11.129495	18.049300
11.130476	24.936139
11.131457	31.378533
11.132437	32.154261
11.133418	26.152211
11.134399	13.816827
11.135380	-2.407445
11.136361	-14.853940
11.137342	-18.078212
11.138323	-9.746929
11.139304	3.808345
11.140285	12.919174
11.141266	15.474447
11.142247	15.807498
11.143228	17.140549
11.144209	22.473601
11.145191	25.584430
11.146172	21.139703
11.147153	13.917199
11.148135	7.805805
11.149116	3.694412
11.150098	-2.750315
11.151079	-10.750597
11.152061	-10.417546
11.153042	-3.084495
11.154024	4.693001
11.155006	7.359386
11.155987	1.914659
11.156969	-4.418957
11.157951	0.802983
11.158933	10.691590
11.159915	13.692970
11.160897	12.916571
11.161879	7.251284
11.162861	4.808219
11.163843	9.365154
11.164825	12.588755
11.165807	15.034579
11.166789	18.924848
11.167772	21.704005
11.168754	24.483162
11.169736	24.928986
11.170719	20.152587
11.171701	13.153967
11.172684	11.155346
11.173666	11.378948
11.174649	6.824772
11.175631	2.826151
11.176614	-0.283581
11.177597	-3.171090
11.178580	-0.169711
11.179562	0.387224
11.180545	-1.943221
11.181528	-2.718110
11.182511	-8.048554
11.183494	-8.490110
11.184477	-6.931666
11.185460	-8.706555
11.186443	-2.259222
11.187426	5.077000
11.188409	9.857666
11.189393	18.527222
11.190376	24.752333
11.191359	29.866332
11.192342	35.202554
11.193326	38.760999
11.194309	41.319443
11.195293	41.988998
11.196276	37.325220
11.197260	27.550331
11.198243	19.886553
11.199227	15.778330
11.200211	14.225664
11.201194	18.896535
11.202178	22.678518
11.203162	21.571611
11.204146	18.798038
11.205130	13.357799
11.206114	9.139782
11.207098	5.255097
11.208082	2.259302
11.209066	2.041285
11.210050	3.378823
11.211034	5.383028
11.212018	1.498344
11.213003	-3.164118
11.213987	-4.048802
11.214971	-6.933486
11.215956	-4.151503
11.216940	-2.369521
11.217925	-7.809760
11.218909	-7.583333
11.219894	-3.579128
11.220878	2.758410
11.221863	10.541481
11.222848	16.546775
11.223832	19.107625
11.224817	17.890696
11.225802	13.340435
11.226787	9.679062
11.227772	8.351022
11.228757	3.800761
11.229742	1.250499
11.230727	1.144682
11.231712	0.594420
11.232697	4.488603
11.233682	10.827230
11.234667	12.388079
11.235652	13.282262
11.236638	11.732001
11.237623	7.626183
11.238608	6.520366
11.239594	7.192327
11.240579	9.419843
11.241565	10.536248
11.242550	11.653488
11.243536	12.770728
11.244522	14.554636
11.245507	19.449654
11.246493	21.011339
11.247479	24.684135
11.248465	28.134708
11.249450	26.251949
11.250436	23.258078
11.251422	14.597541
11.252408	4.048114
11.253394	3.165355
11.254380	2.282595
11.255366	-0.822387
11.256353	2.961520
11.257339	7.189872
11.258325	12.973779
11.259311	20.757686
11.260298	19.097149
11.261284	11.103278
11.262270	7.220518
11.263257	8.338323
11.264243	13.011683
11.265230	22.573932
11.266216	28.025069
11.267203	29.809540
11.268190	28.482900
11.269176	20.378482
11.270163	14.274065
11.271150	14.502980
11.272137	19.065229
11.273124	23.294144
11.274111	21.967504
11.275098	12.196420
11.276085	2.647557
11.277072	-0.901305
11.278059	3.327611
11.279046	8.667637
11.280033	11.563219
11.281020	11.014357
11.282008	5.576606
11.282995	5.805521
11.283982	7.923609
11.284970	13.041697
11.285957	23.382007
11.286945	29.833428
11.287932	32.951516
11.288920	32.069604
11.289907	26.187692
11.290895	21.083558
11.291883	16.646090
11.292871	9.430844
11.293858	2.104488
11.294846	-3.110758
11.295834	-5.770448
11.296822	-1.874582
11.297810	9.021284
11.298798	16.361594
11.299786	23.368571
11.300774	28.486658
11.301762	26.493635
11.302751	23.500612
11.303739	14.396477
11.304727	4.506077
11.305715	0.949011
11.306704	3.280833
11.307692	11.279321
11.308681	18.722255
11.309669	20.165188
11.310658	15.719232
11.311646	13.384388
11.312635	14.271765
11.313623	15.270254
11.314612	18.046521
11.315601	15.711676
11.316590	9.043498
11.317578	2.486431
11.318567	-4.070635
11.319556	-5.738813
11.320545	-4.406991
11.321534	-0.741836
11.322523	7.478875
11.323512	13.810697
11.324501	14.364742
11.325491	6.688156
11.326480	-5.655097
11.327469	-17.887239
11.328458	-24.119381
11.329448	-17.684856
11.330437	-9.583665
11.331427	-4.260251
11.332416	-1.825726
11.333406	0.164354
11.334395	3.932212
11.335385	10.033404
11.336374	16.579040
11.337364	18.680231
11.338354	20.448090
11.339344	23.438170
11.340334	22.206028
11.341323	16.973886
11.342313	7.519522
11.343303	-1.045953
11.344293	-2.944761
11.345283	-0.288014
11.346273	4.249467
11.347263	2.009170
11.348254	-4.231126
11.349244	-6.915867
11.350234	-8.045053
11.351224	-4.285350
11.352215	-0.081202
11.353205	0.234057
11.354196	6.215983
11.355186	11.642353
11.356177	9.735390
11.357167	6.828426
11.358158	3.921463
11.359148	2.903389
11.360139	10.996425
11.361130	15.867240
11.362121	15.738054
11.363111	18.053313
11.364102	19.701905
11.365093	19.017164
11.366084	15.332423
11.367075	14.426214
11.368066	10.520005
11.369057	8.058240
11.370048	10.263142
11.371040	8.245822
11.372031	9.561835
11.373022	15.433404
11.374013	21.416084
11.375005	24.954319
11.375996	27.048110
11.376987	24.475234
11.377979	17.457914
11.378970	10.440594
11.379962	2.645496
11.380954	-1.816269
11.381945	-6.833589
11.382937	-13.406465
11.383929	-9.201563
11.384920	-0.996661
11.385912	8.319352
11.386904	16.190921
11.387896	16.952351
11.388888	19.602669
11.389880	22.697433
11.390872	24.014418
11.391864	22.442514
11.392856	15.870611
11.393848	12.409819
11.394840	14.393471
11.395833	16.043789
11.396825	17.138553
11.397817	13.899982
11.398810	10.216968
11.399802	10.422842
11.400795	11.295383
11.401787	16.279035
11.402780	24.484909
11.403772	28.468561
11.404765	26.563325
11.405758	22.880310
11.406750	19.308406
11.407743	12.847614
11.408736	5.165768
11.409729	-3.738300
11.410722	-7.309035
11.411714	0.898008
11.412707	11.438384
11.413700	16.534316
11.414694	12.296915
11.415687	9.615069
11.416680	16.711001
11.417673	25.029155
11.418666	32.791753
11.419660	34.665463
11.420653	32.428061
11.421646	31.857326
11.422640	28.731036
11.423633	25.382523
11.424627	21.700677
11.425620	19.241054
11.426614	15.781430
11.427607	4.432917
11.428601	-5.026706
11.429595	-10.484989
11.430588	-9.498826
11.431582	-3.734886
11.432576	-1.082057
11.433570	-1.651451
11.434564	-5.554178
11.435558	-5.345793
11.436552	2.529258
11.437546	10.848754
11.438540	15.723805
11.439534	15.376633
11.440528	11.585018
11.441523	8.793402
11.442517	9.668453
11.443511	10.210171
11.444506	9.196333
11.445500	7.960273
11.446494	10.724213
11.447489	18.710376
11.448483	26.585427
11.449478	30.793811
11.450473	32.448129
11.451467	28.546891
11.452462	20.978987
11.453457	14.411082
11.454452	2.732067
11.455446	-4.391393
11.456441	-3.625964
11.457436	-3.638313
11.458431	-2.206218
11.459426	-2.885233
11.460421	-4.342027
11.461416	-4.465487
11.462411	-4.366724
11.463407	1.509816
11.464402	4.053022
11.465397	2.040674
11.466392	1.583880
11.467388	2.127087
11.468383	1.003627
11.469379	5.435722
11.470374	12.423374
11.471370	9.857078
11.472365	3.846339
11.473361	1.724488
11.474357	2.158192
11.475352	7.925230
11.476348	14.581157
11.477344	17.237084
11.478340	16.337456
11.479335	15.104494
11.480331	14.093754
11.481327	11.860792
11.482323	7.405608
11.483319	0.839313
11.484315	-4.282538
11.485312	-6.737722
11.486308	-2.415129
11.487304	6.685243
11.488300	12.563392
11.489297	16.330430
11.490293	17.430801
11.491289	16.753395
11.492286	18.966577
11.493282	22.290871
11.494279	22.059609
11.495275	21.495014
11.496272	19.263752
11.497269	14.810268
11.498265	9.134562
11.499262	3.347744
11.500259	2.116482
11.501256	3.551887
11.502252	6.098403
11.503249	9.533808
11.504246	11.413657
11.505243	15.960173
11.506240	21.173355
11.507237	23.608760
11.508235	21.599720
11.509232	18.924014
11.510229	17.914974
11.511226	21.905935
11.512224	29.230228
11.513221	30.334059
11.514218	25.104557
11.515216	13.097276
11.516213	0.312218
11.517211	-4.695062
11.518208	-2.813453
11.519206	4.512600
11.520203	11.616431
11.521201	12.942484
11.522199	13.046315
11.523197	10.150145
11.524194	-0.412690
11.525192	-9.308859
11.526190	-8.871695
11.527188	-4.101198
11.528186	6.224855
11.529184	12.773131
11.530182	7.988073
11.531180	4.980792
11.532179	9.084623
11.533177	15.521787
11.534175	21.294070
11.535173	21.177464
11.536172	12.616413
11.537170	5.499807
11.538168	-1.283466
11.539167	-10.400072
11.540165	-16.516678
11.541164	-22.411062
11.542163	-21.638780
11.543161	-12.644275
11.544160	-4.094214
11.545159	-1.210821
11.546157	0.339240
11.547156	5.555967
11.548155	17.994916
11.549154	34.322754
11.550153	40.761704
11.551152	34.978431
11.552151	21.417380
11.553150	7.522996
11.554149	5.739723
11.555148	10.624893
11.556147	11.065618
11.557147	12.506343
11.558146	13.947068
11.559145	10.165571
11.560145	12.495185
11.561144	15.047021
11.562144	13.487747
11.563143	16.150694
11.564143	15.480308
11.565142	13.143255
11.566142	8.028425
11.567141	-1.975294
11.568141	-8.645680
11.569141	-14.093844
11.570141	-15.208674
11.571141	-11.879060
11.572141	-3.549446
11.573140	5.780168
11.574140	9.109782
11.575140	14.217174
11.576141	12.881853
11.577141	6.546532
11.578141	3.766766
11.579141	1.764778
11.580141	3.318346
11.581141	8.538581
11.582142	14.203260
11.583142	21.312383
11.584143	25.977062
11.585143	26.086186
11.586144	21.639754
11.587144	18.748877
11.588145	15.080223
11.589145	13.744902
11.590146	13.409581
11.591147	5.518704
11.592147	-0.816617
11.593148	-2.485271
11.594149	1.623852
11.595150	14.621864
11.596151	21.730988
11.597152	21.063988
11.598153	15.063656
11.599154	4.063323
11.600155	-2.048121
11.601156	-3.381787
11.602157	-2.048786
11.603159	0.839770
11.604160	4.617215
11.605161	10.505771
11.606163	15.283216
11.607164	17.171773
11.608165	20.171440
11.609167	20.948885
11.610168	16.837441
11.611170	8.392664
11.612172	-1.607669
11.613173	-6.608001
11.614175	-8.052779
11.615177	-8.053111
11.616178	-3.497888
11.617180	1.057334
11.618182	7.502997
11.619184	11.504215
11.620186	9.394323
11.621188	5.284430
11.622190	0.174537
11.623192	2.842422
11.624194	7.065863
11.625197	10.289303
11.626199	19.846077
11.627201	23.180629
11.628203	17.848514
11.629206	10.627510
11.630208	3.406506
11.631211	-1.258943
11.632213	2.186720
11.633216	7.854605
11.634218	7.744712
11.635221	8.857042
11.636223	13.191593
11.637226	16.415034
11.638229	19.305141
11.639232	20.641120
11.640234	20.088210
11.641237	16.313077
11.642240	9.871278
11.643243	2.318368
11.644246	-7.012320
11.645249	-10.898563
11.646252	-8.562584
11.647255	-2.671050
11.648259	5.220484
11.649262	8.000907
11.650265	8.336886
11.651268	6.783976
11.652272	6.231066
11.653275	10.122600
11.654279	13.347468
11.655282	15.127891
11.656286	14.352758
11.657289	8.688737
11.658293	-1.530840
11.659296	-9.194861
11.660300	-8.857590
11.661304	-4.409209
11.662308	0.705840
11.663311	6.598666
11.664315	8.047048
11.665319	10.273207
11.666323	16.610478
11.667327	20.614415
11.668331	24.396130
11.669335	24.844512
11.670339	25.292894
11.671344	23.630164
11.672348	16.856324
11.673352	15.304705
11.674356	14.086420
11.675361	13.423691
11.676365	11.094295
11.677369	2.987121
11.678374	-9.786719
11.679378	-23.449449
11.680383	-24.667734
11.681388	-20.329309
11.682392	-14.546440
11.683397	-6.208016
11.684402	-0.758480
11.685406	6.579944
11.686411	18.473924
11.687416	29.479015
11.688421	35.817440
11.689426	36.822531
11.690431	31.938733
11.691436	23.610491
11.692441	13.393360
11.693446	2.842896
11.694451	-4.818680
11.695457	-10.258033
11.696462	-14.475164
11.697467	-15.692295
11.698472	-14.798315
11.699478	-6.126557
11.700483	4.656312
11.701489	11.772514
11.702494	18.223070
11.703500	17.673626
11.704505	12.679737
11.705511	10.241404
11.706517	6.914182
11.707522	5.475849
11.708528	5.370850
11.709534	2.265850
11.710540	2.605295
11.711546	6.611406
11.712552	8.284184
11.713558	10.068074
11.714564	9.074185
11.715570	6.524741
11.716576	5.419741
11.717582	4.759186
11.718588	9.765298
11.719594	12.771409
11.720601	12.110854
11.721607	13.116966
11.722613	3.678633
11.723620	-4.092138
11.724626	0.581537
11.725633	6.699655
11.726639	16.484441
11.727646	26.602560
11.728653	26.609567
11.729659	19.727686
11.730666	12.845805
11.731673	3.963923
11.732679	-4.140180
11.733686	-8.022061
11.734693	-10.570609
11.735700	-11.896935
11.736707	-9.889927
11.737714	-7.105142
11.738721	-4.764801
11.739728	0.908873
11.740735	5.693659
11.741743	9.034000
11.742750	13.707674
11.743757	15.048015
11.744764	14.944695
11.745772	11.952487
11.746779	6.626945
11.747787	5.745847
11.748794	6.086972
11.749802	4.205875
11.750809	-1.230778
11.751817	-7.334098
11.752825	-10.437418
11.753832	-1.540737
11.754840	12.467054
11.755848	22.363735
11.756856	26.927082
11.757864	24.823762
11.758872	15.498220
11.759879	4.061567
11.760888	0.958247
11.761896	6.077150
11.762904	14.751608
11.763912	25.537177
11.764920	28.544969
11.765928	21.108999
11.766936	17.228585
11.767945	17.459282
11.768953	17.467757
11.769962	18.587343
11.770970	21.706929
11.771978	23.270959
11.772987	20.501657
11.773996	15.843465
11.775004	11.518606
11.776013	8.527081
11.777022	7.535556
11.778030	4.544031
11.779039	-3.114161
11.780048	-13.105686
11.781057	-17.097211
11.782066	-12.199847
11.783075	-6.080261
11.784084	-1.071786
11.785093	0.714466
11.786102	2.834052
11.787111	4.620898
11.788120	5.185522
11.789129	5.083480
11.790139	2.759215
11.791148	-0.565050
11.792157	0.110685
11.793167	2.119753
11.794176	2.684377
11.795186	3.693445
11.796195	5.591402
11.797205	6.378249
11.798214	7.831761
11.799224	12.174163
11.800234	14.738787
11.801243	12.858966
11.802253	4.312479
11.803263	-6.678453
11.804273	-15.669384
11.805283	-16.215871
11.806293	-9.317914
11.807303	-0.308846
11.808313	8.922956
11.809323	12.265869
11.810333	13.053227
11.811343	10.840584
11.812353	7.627942
11.813364	9.193077
11.814374	9.091546
11.815384	6.212236
11.816395	-3.889295
11.817405	-17.657493
11.818416	-26.536802
11.819426	-27.749445
11.820437	-20.628754
11.821447	-6.285841
11.822458	9.612628
11.823469	21.844430
11.824479	32.409565
11.825490	29.196922
11.826501	17.762058
11.827512	7.216082
11.828523	-4.329894
11.829534	-5.208769
11.830545	1.690135
11.831556	7.144593
11.832567	12.043497
11.833578	11.164622
11.834589	6.396858
11.835600	1.851317
11.836612	-2.360891
11.837623	-0.017543
11.838634	6.103582
11.839646	11.224708
11.840657	14.901389
11.841668	14.355847
11.842680	13.921417
11.843692	14.153654
11.844703	15.830335
11.845715	19.284793
11.846726	22.072585
11.847738	23.193711
11.848750	21.203725
11.849762	17.324850
11.850774	11.224114
11.851786	5.901156
11.852797	3.800420
11.853809	3.921906
11.854821	6.376725
11.855834	12.498211
11.856846	18.508586
11.857858	21.518961
11.858870	20.862670
11.859882	17.761934
11.860895	16.550086
11.861907	16.004906
11.862919	14.904170
11.863932	15.025656
11.864944	13.369364
11.865957	12.935295
11.866969	14.834559
11.867982	13.400489
11.868994	11.633086
11.870007	9.199017
11.871020	3.764947
11.872033	-4.446612
11.873045	-11.991504
11.874058	-12.314174
11.875071	-8.303511
11.876084	-1.292848
11.877097	6.162260
11.878110	8.617368
11.879123	7.739142
11.880136	9.416472
11.881149	6.316024
11.882163	-3.784424
11.883176	-9.995983
11.884189	-9.651987
11.885202	-3.419101
11.886216	8.258229
11.887229	17.713336
11.888243	20.390666
11.889256	22.290218
11.890270	20.634215
11.891283	16.089322
11.892297	11.766652
11.893311	7.110865
11.894324	5.899522
11.895338	8.577068
11.896352	12.032392
11.897366	13.043271
11.898380	12.720817
11.899394	7.953918
11.900408	3.298131
11.901422	1.975677
11.902436	-1.680110
11.903450	-6.113676
11.904464	-2.213907
11.905478	4.796972
11.906492	17.474518
11.907507	34.263175
11.908521	39.718499
11.909535	33.951600
11.910550	25.851368
11.911564	18.195581
11.912579	11.317572
11.913593	5.995117
11.914608	-0.216081
11.915622	-9.649502
11.916637	-14.082923
11.917652	-12.183011
11.918666	-6.505321
11.919681	1.283480
11.920696	8.072281
11.921711	15.638860
11.922726	21.316550
11.923741	23.994240
11.924756	21.338597
11.925771	18.349620
