10.978921	9.573840
10.979888	7.238442
10.980854	5.971227
10.981821	8.249466
10.982787	11.254977
10.983754	13.465034
10.984720	12.652364
10.985687	11.339694
10.986654	11.458842
10.987621	11.168899
10.988587	11.469865
10.989554	10.316434
10.990521	8.276639
10.991488	6.009572
10.992455	2.333413
10.993422	-0.001836
10.994389	-1.973449
10.995356	-7.217789
10.996323	-12.257583
10.997290	-15.751924
10.998258	-16.337173
10.999225	-12.422422
11.000192	-5.825853
11.001159	0.566170
11.002127	3.708194
11.003094	5.145672
11.004062	6.287696
11.005029	7.111537
11.005997	8.435379
11.006964	10.191039
11.007932	13.355790
11.008900	14.838722
11.009867	16.003547
11.010835	16.986555
11.011803	15.424107
11.012771	10.452569
11.013739	2.685576
11.014707	-3.854144
11.015675	-6.575683
11.016643	-4.842676
11.017611	0.844877
11.018579	5.782429
11.019547	7.060891
11.020515	4.725716
11.021484	0.254178
11.022452	-4.808270
11.023420	-5.302535
11.024388	-2.001346
11.025357	2.095297
11.026325	4.032850
11.027294	1.061311
11.028262	-0.864772
11.029231	-2.177220
11.030200	-2.833368
11.031168	-0.171335
11.032137	1.717971
11.033106	1.766368
11.034074	0.951128
11.035043	-1.091384
11.036012	-2.111169
11.036981	-1.494590
11.037950	2.031080
11.038919	5.102204
11.039888	3.627873
11.040857	0.403543
11.041826	-3.525333
11.042795	-6.113299
11.043765	-3.019448
11.044734	3.210767
11.045703	9.463710
11.046673	15.489379
11.047642	17.015049
11.048611	14.699809
11.049581	11.589115
11.050550	6.089321
11.051520	-1.205927
11.052490	-7.114812
11.053459	-11.819152
11.054429	-14.818946
11.055399	-12.796013
11.056368	-9.545807
11.057338	-7.204692
11.058308	-4.090849
11.059278	-1.727007
11.060248	0.364108
11.061218	4.205223
11.062188	6.728156
11.063158	6.569271
11.064128	5.319477
11.065098	4.842410
11.066068	3.342616
11.067039	0.251913
11.068009	-1.702426
11.068979	-3.247675
11.069950	-2.724742
11.070920	1.113754
11.071890	5.906795
11.072861	9.927109
11.073831	9.970150
11.074802	7.695010
11.075773	5.533506
11.076743	4.258365
11.077714	5.869588
11.078685	10.162629
11.079655	11.501125
11.080626	9.475985
11.081597	6.723571
11.082568	2.130249
11.083539	-0.440346
11.084510	-0.260941
11.085481	1.191191
11.086452	4.870596
11.087423	7.368182
11.088395	5.843042
11.089366	2.795174
11.090337	-0.593603
11.091308	-5.072941
11.092280	-7.097733
11.093251	-6.963434
11.094222	-6.147317
11.095194	-3.240291
11.096165	-1.174174
11.097137	1.755579
11.098109	4.639878
11.099080	6.524176
11.100052	8.908475
11.101024	9.156410
11.101995	8.472527
11.102967	7.015917
11.103939	6.741124
11.104911	7.034514
11.105883	7.896085
11.106855	10.098566
11.107827	12.051046
11.108799	14.003527
11.109771	13.296917
11.110743	9.794852
11.111715	5.225053
11.112688	2.996164
11.113660	4.426366
11.114632	7.106567
11.115605	9.014042
11.116577	9.080607
11.117549	5.260809
11.118522	1.100101
11.119494	0.598485
11.120467	2.074141
11.121440	8.277070
11.122412	15.798181
11.123385	18.864746
11.124358	17.090402
11.125331	11.747877
11.126303	6.996260
11.127276	5.199189
11.128249	3.856663
11.129222	3.673229
11.130195	3.376158
11.131168	-0.534550
11.132141	-6.331084
11.133114	-11.150346
11.134087	-13.355971
11.135061	-12.016142
11.136034	-5.517222
11.137007	2.663516
11.137981	8.230618
11.138954	12.729538
11.139927	15.273913
11.140901	13.545560
11.141874	9.817208
11.142848	5.384310
11.143822	0.769593
11.144795	-1.095123
11.145769	-0.664385
11.146743	0.107263
11.147716	-0.098362
11.148690	-0.644897
11.149664	-1.623250
11.150638	-0.442511
11.151612	4.079136
11.152586	9.101395
11.153560	12.532744
11.154534	11.782275
11.155508	5.372715
11.156482	-1.945935
11.157456	-5.491859
11.158431	-5.878691
11.159405	-4.197342
11.160379	-2.288720
11.161354	-1.425552
11.162328	-1.789658
11.163302	-1.244672
11.164277	-3.245141
11.165251	-7.109246
11.166226	-6.018806
11.167201	-1.882911
11.168175	2.775711
11.169150	7.888879
11.170125	11.206592
11.171099	11.751577
11.172074	11.887472
11.173049	13.546764
11.174024	14.501511
11.174999	15.501712
11.175974	17.297367
11.176949	17.297569
11.177924	14.365952
11.178899	11.525244
11.179874	9.661808
11.180850	8.571100
11.181825	7.889483
11.182800	7.344230
11.183776	6.344431
11.184751	2.503723
11.185726	-1.041530
11.186702	-5.904966
11.187677	-10.222946
11.188653	-10.700018
11.189628	-8.040726
11.190604	-2.267797
11.191580	4.436949
11.192556	9.914423
11.193531	10.551700
11.194507	6.075340
11.195483	0.553526
11.196459	-4.081924
11.197435	-5.035556
11.198411	-2.716461
11.199387	1.398088
11.200363	6.080820
11.201339	7.831733
11.202315	9.696282
11.203291	11.197196
11.204267	10.902654
11.205244	11.517204
11.206220	11.972663
11.207196	13.678121
11.208173	14.656307
11.209149	12.952675
11.210126	10.453588
11.211102	5.295410
11.212079	0.750869
11.213055	-0.952763
11.214032	-2.973841
11.215009	-4.040373
11.215986	-2.788724
11.216962	-0.287074
11.217939	1.350939
11.218916	1.534406
11.219893	1.331510
11.220870	-1.485022
11.221847	-5.119736
11.222824	-5.413541
11.223801	-4.070983
11.224778	0.635212
11.225755	6.250498
11.226733	7.615784
11.227710	6.276524
11.228687	5.778174
11.229664	6.143460
11.230642	9.758746
11.231619	14.237668
11.232597	16.466590
11.233574	17.263694
11.234552	16.470631
11.235529	14.859386
11.236507	12.043596
11.237485	9.159624
11.238462	3.798379
11.239440	-3.244684
11.240418	-10.378656
11.241396	-15.012628
11.242374	-13.578419
11.243352	-8.848755
11.244330	-1.982727
11.245308	5.110574
11.246286	6.749329
11.247264	4.024448
11.248242	0.776839
11.249220	-1.629860
11.250198	-0.945650
11.251177	2.147650
11.252155	4.854587
11.253133	5.152433
11.254112	6.654825
11.255090	10.612491
11.256069	13.388339
11.257047	14.232368
11.258026	11.121853
11.259004	6.624973
11.259983	4.082639
11.260962	3.994851
11.261940	3.520699
11.262919	-1.453453
11.263898	-8.177605
11.264877	-12.447212
11.265856	-12.671364
11.266835	-7.850061
11.267814	0.834877
11.268793	7.815271
11.269772	10.204755
11.270751	8.798785
11.271730	4.620087
11.272709	1.055026
11.273689	2.353601
11.274668	7.924904
11.275647	11.678723
11.276627	10.432541
11.277606	3.436360
11.278586	-4.468912
11.279565	-7.101457
11.280545	-4.870365
11.281524	1.315272
11.282504	6.273636
11.283484	5.777455
11.284463	3.440365
11.285443	-0.078544
11.286423	-1.665634
11.287403	0.951821
11.288383	4.410185
11.289362	7.391277
11.290342	10.122368
11.291322	12.035278
11.292303	9.766370
11.293283	5.452006
11.294263	0.183098
11.295243	-3.744901
11.296223	-3.604069
11.297203	-1.599600
11.298184	0.018505
11.299164	-0.863390
11.300145	-3.222558
11.301125	-3.718089
11.302105	-5.259075
11.303086	-6.390970
11.304067	-4.113774
11.305047	-0.336578
11.306028	6.599709
11.307009	14.354177
11.307989	18.358646
11.308970	18.181296
11.309951	12.072129
11.310932	4.235688
11.311913	-2.237116
11.312894	-7.391738
11.313875	-8.137269
11.314856	-6.928255
11.315837	-4.628332
11.316818	-0.191459
11.317799	3.086322
11.318780	4.227741
11.319761	5.232795
11.320743	4.942395
11.321724	5.038359
11.322705	5.520686
11.323687	3.275740
11.324668	-1.878296
11.325650	-8.373242
11.326631	-13.413642
11.327613	-13.431314
11.328595	-7.744442
11.329576	-0.239387
11.330558	6.288394
11.331540	12.020722
11.332522	13.071231
11.333503	11.167194
11.334485	7.717703
11.335467	2.404576
11.336449	-1.635824
11.337431	-1.425716
11.338413	2.102573
11.339395	5.335409
11.340378	5.613698
11.341360	5.573806
11.342342	5.965732
11.343324	6.266749
11.344307	7.135948
11.345289	7.391510
11.346271	5.556163
11.347254	4.016271
11.348236	5.635470
11.349219	6.913760
11.350201	7.487504
11.351184	6.606703
11.352167	2.566810
11.353149	-3.018536
11.354132	-8.172065
11.355115	-11.234684
11.356098	-10.638213
11.357080	-3.564469
11.358063	8.464239
11.359046	18.447493
11.360029	22.680747
11.361012	20.959455
11.361995	13.988163
11.362979	7.175962
11.363962	4.022852
11.364945	4.687923
11.365928	8.216631
11.366912	12.904430
11.367895	14.569502
11.368878	8.734574
11.369862	-2.304900
11.370845	-12.344374
11.371829	-16.770211
11.372812	-13.991503
11.373796	-5.258249
11.374779	3.338641
11.375763	6.344621
11.376747	2.259693
11.377731	-7.075235
11.378714	-15.296207
11.379698	-16.448997
11.380682	-12.147241
11.381666	-2.800031
11.382650	9.683542
11.383634	20.144389
11.384618	27.400689
11.385602	27.406990
11.386586	18.981473
11.387570	7.760501
11.388555	-0.960471
11.389539	-3.931442
11.390523	-2.038778
11.391508	0.626614
11.392492	2.587460
11.393476	3.980125
11.394461	3.986426
11.395445	4.356363
11.396430	6.158119
11.397415	8.459874
11.398399	10.670720
11.399384	10.995419
11.400369	7.865572
11.401354	3.781179
11.402338	2.583151
11.403323	5.339667
11.404308	7.687093
11.405293	10.352701
11.406278	11.109217
11.407263	8.070279
11.408248	5.485887
11.409233	2.196949
11.410218	-0.705625
11.411204	-1.153654
11.412189	-0.260774
11.413174	0.904834
11.414160	1.343169
11.415145	2.213322
11.416130	2.038020
11.417116	3.203628
11.418101	4.028326
11.419087	4.353025
11.420072	8.268741
11.421058	11.457184
11.422044	13.191082
11.423029	13.334070
11.424015	10.590695
11.425001	7.915502
11.425987	5.603945
11.426973	4.360570
11.427959	3.844468
11.428945	3.010184
11.429931	1.266809
11.430917	0.046161
11.431903	1.030059
11.432889	2.991230
11.433875	6.793309
11.434861	10.640843
11.435848	11.852014
11.436834	11.790457
11.437820	10.842537
11.438807	7.712798
11.439793	2.446696
11.440780	-5.028321
11.441766	-9.866973
11.442753	-7.637444
11.443739	0.092085
11.444726	10.344342
11.445713	18.528416
11.446699	20.121582
11.447686	18.396565
11.448673	13.762458
11.449660	7.332897
11.450647	2.653335
11.451634	-0.548954
11.452621	-1.364880
11.453608	-1.180805
11.454595	-3.064912
11.455582	-5.539928
11.456569	-6.014945
11.457556	-2.921779
11.458544	1.853204
11.459531	5.082734
11.460518	4.039536
11.461506	1.219289
11.462493	1.194498
11.463480	2.578797
11.464468	4.485824
11.465455	5.370123
11.466443	2.868059
11.467431	-1.088551
11.468418	-4.522434
11.469406	-5.092680
11.470394	-2.185653
11.471382	2.085009
11.472370	4.651127
11.473357	5.717244
11.474345	4.351544
11.475333	3.485843
11.476321	6.824688
11.477309	10.140805
11.478297	13.229650
11.479286	14.068495
11.480274	14.475521
11.481262	13.678002
11.482250	9.967191
11.483239	7.188198
11.484227	1.272841
11.485215	-7.574334
11.486204	-15.103327
11.487192	-20.291411
11.488181	-21.070404
11.489169	-17.576670
11.490158	-11.605663
11.491147	-4.089201
11.492135	0.699988
11.493124	5.489176
11.494113	9.732911
11.495102	10.772099
11.496090	12.788561
11.497079	14.055022
11.498068	14.253302
11.499057	15.292491
11.500046	14.922589
11.501035	10.757232
11.502025	5.569148
11.503014	-0.232220
11.504003	-5.851770
11.504992	-8.380410
11.505981	-7.227233
11.506971	-2.801328
11.507960	1.897304
11.508950	4.914118
11.509939	2.544568
11.510929	-4.620437
11.511918	-7.899077
11.512908	-5.768627
11.513897	-0.683631
11.514887	6.401364
11.515877	9.349996
11.516866	9.821355
11.517856	8.633624
11.518846	4.877710
11.519836	1.530888
11.520826	-0.747753
11.521816	-1.662757
11.522806	-1.373216
11.523796	-2.128689
11.524786	-5.020525
11.525776	-5.321453
11.526766	-0.804198
11.527757	5.553966
11.528747	11.934857
11.529737	14.793020
11.530728	14.355729
11.531718	11.282075
11.532708	6.549329
11.533699	4.021129
11.534689	3.788384
11.535680	5.305638
11.536671	8.981984
11.537661	11.590147
11.538652	12.607402
11.539643	13.261020
11.540633	10.664638
11.541624	4.977347
11.542615	-0.846307
11.543606	-3.783598
11.544597	-5.834015
11.545588	-3.952614
11.546579	0.656060
11.547570	2.582915
11.548561	6.282498
11.549552	8.232081
11.550544	5.295300
11.551535	4.653974
11.552526	5.262648
11.553517	6.644049
11.554509	9.775450
11.555500	10.588669
11.556492	9.310979
11.557483	7.169653
11.558475	2.710145
11.559466	-2.226636
11.560458	-4.367962
11.561450	-1.872925
11.562441	2.076658
11.563433	7.685332
11.564425	13.021278
11.565417	13.380512
11.566409	12.580654
11.567400	9.644433
11.568392	4.912757
11.569384	1.999263
11.570376	1.426678
11.571369	2.445002
11.572361	2.895145
11.573353	1.413469
11.574345	-0.840934
11.575337	-2.231701
11.576330	-2.145195
11.577322	1.554948
11.578314	6.618727
11.579307	9.137051
11.580299	8.791739
11.581292	4.355518
11.582284	-1.330704
11.583277	-2.653288
11.584270	0.115036
11.585262	2.996996
11.586255	1.788637
11.587248	-2.692450
11.588241	-7.037173
11.589234	-8.109169
11.590226	-4.090256
11.591219	2.224112
11.592212	7.038479
11.593205	9.148302
11.594199	9.349033
11.595192	9.367946
11.596185	8.045950
11.597178	5.883045
11.598171	2.947413
11.599165	-0.033674
11.600158	-3.310216
11.601151	-5.904939
11.602145	-5.204207
11.603138	-3.708022
11.604132	-0.325472
11.605125	6.511623
11.606119	14.144172
11.607112	18.413684
11.608106	14.978651
11.609100	6.316344
11.610094	-3.368689
11.611087	-8.849178
11.612081	-5.443302
11.613075	2.326210
11.614069	9.754813
11.615063	12.683415
11.616057	9.975654
11.617051	5.949712
11.618045	-0.326231
11.619039	-4.897628
11.620033	-3.696298
11.621028	0.209577
11.622022	4.729089
11.623016	6.453146
11.624011	2.336294
11.625005	-3.780557
11.625999	-7.670136
11.626994	-6.855170
11.627988	-2.721432
11.628983	1.912307
11.629978	5.796045
11.630972	11.179783
11.631967	15.972612
11.632962	18.379078
11.633956	17.649180
11.634951	14.305645
11.635946	11.416656
11.636941	8.959486
11.637936	8.320497
11.638931	7.272417
11.639926	3.769791
11.640921	0.698984
11.641916	-0.144550
11.642911	1.148279
11.643906	5.736563
11.644902	10.233938
11.645897	10.617676
11.646892	8.342323
11.647888	4.612425
11.648883	2.178546
11.649879	2.812849
11.650874	5.606243
11.651870	8.945092
11.652865	9.693031
11.653861	8.350061
11.654857	3.370728
11.655852	-3.949514
11.656848	-7.269757
11.657844	-8.703636
11.658840	-8.432969
11.659835	-3.798666
11.660831	1.540182
11.661827	4.333576
11.662823	5.967879
11.663819	5.124910
11.664816	2.077395
11.665812	-0.311030
11.666808	0.209637
11.667804	2.184849
11.668800	4.546425
11.669797	6.681252
11.670793	7.656989
11.671789	8.223634
11.672786	7.926643
11.673782	8.016016
11.674779	5.082662
11.675775	-0.282511
11.676772	-5.965865
11.677769	-11.058311
11.678765	-11.037120
11.679762	-7.129565
11.680759	-1.403828
11.681756	4.799181
11.682752	8.161281
11.683749	9.409745
11.684746	10.567299
11.685743	8.838490
11.686740	4.927863
11.687737	-0.778218
11.688735	-6.438846
11.689732	-7.326745
11.690729	-5.486901
11.691726	-0.192512
11.692723	4.351877
11.693721	4.759903
11.694718	5.872475
11.695716	5.394137
11.696713	5.097617
11.697710	3.778370
11.698708	1.800032
11.699706	1.412604
11.700703	0.252448
11.701701	0.478655
11.702699	1.182136
11.703696	1.794707
11.704694	1.975460
11.705692	2.338031
11.706690	2.973330
11.707688	1.813174
11.708686	-0.301528
11.709684	-2.143502
11.710682	-2.599112
11.711680	-0.417952
11.712678	2.922299
11.713676	4.898914
11.714674	3.852801
11.715673	1.556689
11.716671	-1.103060
11.717669	-2.921900
11.718668	-4.013467
11.719666	-4.036852
11.720665	-0.264783
11.721663	2.189104
11.722662	3.597537
11.723660	5.392334
11.724659	5.346221
11.725658	7.913745
11.726656	12.072178
11.727655	13.207884
11.728654	12.911771
11.729653	13.002022
11.730652	12.683183
11.731651	11.182525
11.732650	7.500383
11.733649	0.636423
11.734648	-5.932082
11.735647	-11.977860
11.736646	-15.000911
11.737645	-13.092144
11.738645	-7.001558
11.739644	0.270846
11.740643	4.611431
11.741642	5.861108
11.742642	4.497148
11.743641	3.224097
11.744641	2.860137
11.745640	4.473450
11.746640	5.518581
11.747640	7.722803
11.748639	11.858843
11.749639	11.722156
11.750639	10.040014
11.751639	6.903327
11.752638	1.562095
11.753638	-2.574337
11.754638	-4.483496
11.755638	-3.688110
11.756638	0.130004
11.757638	3.902663
11.758638	4.629868
11.759638	2.834345
11.760639	2.107004
11.761639	1.629663
11.762639	1.970504
11.763639	2.856800
11.764640	1.174913
11.765640	0.902118
11.766641	1.038413
11.767641	-0.893473
11.768642	-0.620814
11.769642	0.879118
11.770643	1.742686
11.771643	2.151709
11.772644	0.174368
11.773645	-3.007518
11.774646	-3.780142
11.775646	-0.211856
11.776647	5.492793
11.777648	8.720169
11.778649	7.924818
11.779650	3.924922
11.780651	-1.052247
11.781652	-3.120325
11.782653	-1.892948
11.783654	0.720792
11.784656	2.607259
11.785657	4.948272
11.786658	7.948376
11.787659	8.630298
11.788661	7.675856
11.789662	4.857778
11.790664	0.471518
11.791665	-4.210196
11.792667	-7.891911
11.793668	-11.391807
11.794670	-13.528067
11.795672	-11.550604
11.796673	-7.777687
11.797675	-2.004770
11.798677	4.199966
11.799679	8.109247
11.800681	11.541255
11.801682	12.450536
11.802684	14.246181
11.803686	17.041825
11.804688	14.769288
11.805691	11.292205
11.806693	6.587850
11.807695	0.406222
11.808697	-1.275406
11.809699	2.202057
11.810702	7.747701
11.811704	12.452437
11.812706	13.748081
11.813709	11.384635
11.814711	6.543916
11.815714	2.157742
11.816716	0.861682
11.817719	2.133804
11.818722	4.383199
11.819724	7.973503
11.820727	9.586534
11.821730	5.267747
11.822733	-2.323767
11.823735	-9.869827
11.824738	-12.824978
11.825741	-9.052856
11.826744	-3.326189
11.827747	1.332297
11.828750	3.468055
11.829754	2.899268
11.830757	0.307754
11.831760	-1.965579
11.832763	-3.420729
11.833766	-3.262244
11.834770	-0.512849
11.835773	2.441091
11.836776	3.895031
11.837780	2.075444
11.838783	0.051311
11.839787	-0.086458
11.840791	-1.065137
11.841794	-1.384724
11.842798	-0.295221
11.843802	-0.092081
11.844805	-0.934396
11.845809	-0.299438
11.846813	-0.232662
11.847817	-1.620431
11.848821	-0.167291
11.849825	0.126758
11.850829	-1.533739
11.851833	-3.398781
11.852837	-6.650186
11.853841	-5.924319
11.854845	1.392457
11.855849	11.095597
11.856854	19.821464
11.857858	20.592785
11.858862	13.795167
11.859867	6.111184
11.860871	1.063566
11.861876	3.061401
11.862880	7.945601
11.863885	8.284346
11.864889	7.600364
11.865894	4.825472
11.866899	0.073308
11.867903	-0.883402
11.868908	-0.590111
11.869913	0.475907
11.870918	4.587379
11.871923	6.767033
11.872928	4.333050
11.873933	-1.669114
11.874938	-7.421278
11.875943	-9.946169
11.876948	-8.402879
11.877953	-0.632316
11.878958	8.524611
11.879963	15.658941
11.880969	23.065998
11.881974	25.109419
11.882979	20.425567
11.883985	13.446261
11.884990	5.421500
11.885996	-2.557807
11.887001	-7.946204
11.888007	-9.334601
11.889012	-9.700272
11.890018	-9.815942
11.891024	-8.749794
11.892030	-7.001827
11.893035	-3.458406
11.894041	2.812287
11.895047	8.832981
11.896053	12.217311
11.897059	11.897095
11.898065	9.508698
11.899071	6.529391
11.900077	6.118267
11.901083	8.207341
11.902089	9.273688
11.903096	10.021853
11.904102	7.315472
11.905108	-0.004545
11.906114	-7.620016
11.907121	-11.690033
11.908127	-10.010049
11.909134	-4.330066
11.910140	2.781735
11.911147	8.007173
11.912153	7.437156
11.913160	6.571685
11.914167	7.319850
11.915173	4.749833
11.916180	2.429816
11.917187	1.200709
