164.866841	2.994156
164.874390	3.147477
164.881940	4.778489
164.889490	6.446247
164.897040	5.901405
164.904591	3.319819
164.912141	0.402274
164.919692	-1.281674
164.927243	1.068498
164.934794	7.710008
164.942345	13.246532
164.949896	15.924788
164.957448	16.072860
164.965000	14.181563
164.972551	13.019924
164.980104	10.700540
164.987656	7.163308
164.995208	3.602454
165.002761	-0.934777
165.010314	-4.109804
165.017866	-5.657535
165.025420	-5.383743
165.032973	-0.947221
165.040526	6.428933
165.048080	15.629234
165.055634	23.682554
165.063188	27.560020
165.070742	31.350873
165.078296	49.832014
165.085851	111.113680
165.093405	207.814850
165.100960	319.718120
165.108515	380.469159
165.116070	267.327809
165.123626	169.094596
165.131181	100.575294
165.138737	71.785650
165.146293	62.825403
165.153849	54.508200
165.161405	45.897035
165.168961	47.390856
165.176518	155.588089
165.184075	93.328629
165.191632	870.838198
165.199189	5117.665353
165.206746	12715.798926
165.214303	14371.444309
165.221861	7891.181557
165.229419	2312.333503
165.236977	428.519569
165.244535	114.422171
165.252093	141.133172
165.259652	130.277243
165.267210	167.528926
165.274769	192.197932
165.282328	201.835442
165.289887	199.486076
165.297446	187.546158
165.305006	174.803090
165.312566	163.863172
165.320125	152.481376
165.327685	139.325300
165.335246	127.129855
165.342806	116.120762
165.350367	106.200907
165.357927	98.829609
165.365488	91.920253
165.373049	86.808797
165.380610	85.377132
165.388172	86.601634
165.395733	87.595165
165.403295	83.481085
165.410857	74.479865
165.418419	60.722740
165.425981	42.196586
165.433544	25.125890
165.441106	12.803226
165.448669	6.262713
165.456232	6.892805
165.463795	10.837857
165.471359	13.701544
165.478922	13.948433
165.486486	11.061464
165.494050	6.507828
165.501614	2.652355
165.509178	0.206331
165.516742	-1.415546
165.524307	-3.646347
165.531871	-7.105495
165.539436	-8.855981
165.547001	-8.424303
165.554566	-5.457192
165.562132	-1.091131
165.569697	2.088578
165.577263	6.270912
165.584829	11.062169
165.592395	15.346865
165.599961	18.812664
165.607528	21.588174
165.615094	25.103841
165.622661	29.585387
165.630228	32.032813
165.637795	29.839819
165.645362	24.812179
165.652930	23.669053
165.660497	28.760239
165.668065	35.877671
165.675633	44.325811
165.683201	49.810697
165.690770	51.468811
165.698338	55.216165
165.705907	57.863780
165.713476	58.128194
165.721045	57.347988
165.728614	54.153084
165.736183	50.186526
165.743753	45.868263
165.751322	41.681233
165.758892	39.265856
165.766462	38.734994
165.774033	39.645436
165.781603	41.130681
165.789173	41.833774
165.796744	40.586735
165.804315	36.817387
165.811886	32.819692
165.819457	31.160580
165.827029	30.233752
165.834600	28.459154
165.842172	24.261985
165.849744	16.550379
165.857316	8.004128
165.864889	0.972313
165.872461	-2.245854
165.880034	0.367999
165.887607	4.911355
165.895180	7.302479
165.902753	7.680480
165.910326	5.827510
165.917899	3.407611
165.925473	1.782987
165.933047	-0.668408
165.940621	-4.088307
165.948195	-9.274611
165.955770	-15.350678
165.963344	-19.439868
165.970919	-20.760030
165.978494	-17.494890
165.986069	-9.607703
165.993644	-1.455423
166.001219	4.468760
166.008795	7.789268
166.016371	9.802690
166.023947	13.194065
166.031523	17.627435
166.039099	21.010935
166.046675	22.313071
166.054252	22.029905
166.061829	21.229679
166.069406	20.529190
166.076983	22.353636
166.084560	28.737137
166.092138	41.545834
166.099715	60.173429
166.107293	75.556930
166.114871	82.171655
166.122449	81.327062
166.130028	76.038900
166.137606	70.651000
166.145185	65.013757
166.152764	56.649479
166.160343	46.975490
166.167922	39.254257
166.175501	38.929349
166.183081	72.331476
166.190661	208.510505
166.198241	294.025492
166.205821	886.863314
166.213401	1448.105336
166.220981	1184.074392
166.228562	525.586762
166.236143	250.831415
166.243724	129.863471
166.251305	50.913899
166.258886	30.415770
166.266467	26.720791
166.274049	24.537623
166.281631	22.853143
166.289213	21.053177
166.296795	18.132477
166.304377	17.319388
166.311960	16.884251
166.319542	15.071162
166.327125	13.830251
166.334708	13.549971
166.342291	15.222453
166.349875	15.826693
166.357458	13.276078
166.365042	7.203153
166.372626	-4.402580
166.380210	-14.168418
166.387794	-17.950004
166.395379	-17.264399
166.402963	-10.521050
166.410548	-1.132033
166.418133	6.968271
166.425718	13.646002
166.433303	16.911660
166.440889	16.429286
166.448474	14.364236
166.456060	13.359557
166.463646	14.263015
166.471232	15.922379
166.478818	16.482005
166.486405	14.346094
166.493991	12.218056
166.501578	12.562459
166.509165	15.644395
166.516752	20.453365
166.524340	26.096980
166.531927	32.058181
166.539515	36.263477
166.547103	39.602631
166.554691	40.957533
166.562279	40.265190
166.569867	39.583349
166.577456	37.337204
166.585044	33.201295
166.592633	27.054887
166.600222	19.727376
166.607812	16.735824
166.615401	18.707526
166.622991	25.149045
166.630580	33.501325
166.638170	37.887725
166.645760	38.087774
166.653351	34.996484
166.660941	31.264774
166.668532	28.677422
166.676123	24.793481
166.683713	19.768963
166.691305	13.967542
166.698896	8.045386
166.706487	4.251840
166.714079	3.773253
166.721671	4.418027
166.729263	6.062800
166.736855	7.935920
166.744447	7.937649
166.752040	6.128354
166.759633	3.190450
166.767225	1.661995
166.774818	1.563987
166.782412	1.040781
166.790005	-0.411558
166.797599	-3.153613
166.805192	-7.047899
166.812786	-10.188905
166.820380	-9.946708
166.827975	-6.001099
166.835569	-0.719531
166.843164	3.667022
166.850758	7.339666
166.858353	10.440130
166.865948	12.860805
166.873544	13.929774
166.881139	12.452811
166.888735	9.555900
166.896331	6.325656
166.903926	3.685963
166.911523	3.137780
166.919119	4.135529
166.926715	7.734328
166.934312	14.897431
166.941909	21.910928
166.949506	26.719701
166.957103	28.562594
166.964700	28.442232
166.972298	28.886176
166.979896	29.322245
166.987494	29.264875
166.995092	28.396483
167.002690	26.349612
167.010288	23.699067
167.017887	21.888417
167.025486	25.103288
167.033084	35.648868
167.040684	50.703634
167.048283	70.467062
167.055882	93.545450
167.063482	116.791817
167.071082	136.437135
167.078682	143.379040
167.086282	132.914121
167.093882	117.606683
167.101482	123.984284
167.109083	158.417003
167.116684	192.054446
167.124285	195.253569
167.131886	162.271590
167.139487	109.685614
167.147089	68.873915
167.154691	53.944106
167.162292	52.095662
167.169894	96.937507
167.177497	133.739982
167.185099	429.986026
167.192702	3046.022096
167.200304	9026.942681
167.207907	12122.970878
167.215510	7916.382276
167.223113	2759.457717
167.230717	622.512160
167.238320	147.787076
167.245924	153.912385
167.253528	105.063887
167.261132	128.002790
167.268736	146.668728
167.276341	154.594508
167.283945	156.079343
167.291550	153.616672
167.299155	150.980772
167.306760	145.140148
167.314366	133.606611
167.321971	117.994333
167.329577	101.484418
167.337183	90.260592
167.344789	84.965899
167.352395	82.752572
167.360001	83.468378
167.367608	84.475611
167.375214	86.642949
167.382821	89.374592
167.390428	87.350329
167.398035	80.911367
167.405643	71.784742
167.413250	62.120059
167.420858	53.940940
167.428466	46.024289
167.436074	36.960656
167.443682	28.587311
167.451291	23.969872
167.458899	22.822250
167.466508	22.553892
167.474117	22.437765
167.481726	22.539603
167.489335	20.940654
167.496945	18.152728
167.504555	15.065590
167.512164	10.920708
167.519774	7.156405
167.527384	3.770054
167.534995	-0.369578
167.542605	-5.105011
167.550216	-9.491362
167.557827	-9.195298
167.565438	-5.607896
167.573049	0.352210
167.580660	8.852998
167.588272	14.219928
167.595884	16.269322
167.603495	17.594307
167.611107	18.289370
167.618720	19.517242
167.626332	20.779235
167.633945	18.894246
167.641557	16.035504
167.649170	15.788310
167.656783	19.664476
167.664397	24.839854
167.672010	28.151716
167.679624	30.124995
167.687237	29.872552
167.694851	31.142418
167.702465	34.359792
167.710080	36.839538
167.717694	39.398025
167.725309	41.260974
167.732924	41.089802
167.740539	38.887134
167.748154	35.679216
167.755769	32.418805
167.763385	29.604589
167.771000	28.884860
167.778616	31.907914
167.786232	36.188185
167.793848	39.129874
167.801465	40.431143
167.809081	39.630050
167.816698	38.251529
167.824315	36.484261
167.831932	33.638253
167.839549	28.905106
167.847167	21.707391
167.854784	13.315452
167.862402	7.582304
167.870020	4.872779
167.877638	5.407349
167.885256	9.787062
167.892875	12.778325
167.900493	12.535991
167.908112	9.217542
167.915731	5.187807
167.923350	2.971720
167.930970	2.448547
167.938589	3.035071
167.946209	1.251517
167.953828	-2.329938
167.961448	-6.979634
167.969069	-12.492847
167.976689	-15.843330
167.984310	-16.188564
167.991930	-13.326449
167.999551	-6.797667
168.007172	2.027702
168.014793	9.732337
168.022415	15.245371
168.030036	18.629795
168.037658	19.591648
168.045280	18.398645
168.052902	16.084098
168.060524	14.289236
168.068147	14.302773
168.075769	16.486914
168.083392	19.891527
168.091015	22.999552
168.098638	25.661383
168.106261	31.832400
168.113885	42.961423
168.121508	53.644251
168.129132	60.991122
168.136756	61.416732
168.144380	55.215046
168.152005	47.459555
168.159629	41.281491
168.167254	36.989469
168.174879	42.240754
168.182504	102.654768
168.190129	174.165896
168.197754	487.385685
168.205380	1004.500487
168.213005	1090.124476
168.220631	625.042428
168.228257	260.364579
168.235884	167.432137
168.243510	73.161112
168.251137	49.289038
168.258763	44.965520
168.266390	38.975335
168.274017	28.027145
168.281645	16.061812
168.289272	8.298578
168.296900	6.986788
168.304527	10.674998
168.312155	17.079743
168.319783	22.208898
168.327412	24.815743
168.335040	24.887155
168.342669	20.955942
168.350298	16.463050
168.357927	13.584330
168.365556	9.918210
168.373185	6.128729
168.380815	1.935049
168.388444	-3.675953
168.396074	-7.734850
168.403704	-9.995846
168.411334	-10.603299
168.418965	-8.827550
168.426595	-4.797208
168.434226	1.340746
168.441857	5.510196
168.449488	6.123215
168.457119	6.481641
168.464751	6.735081
168.472382	7.458336
168.480014	8.294453
168.487646	6.201436
168.495278	1.213405
168.502910	-3.853365
168.510543	-5.612432
168.518175	-2.633965
168.525808	4.769699
168.533441	14.433205
168.541074	22.479913
168.548707	27.684101
168.556341	30.743932
168.563975	30.979617
168.571608	30.813727
168.579242	29.605841
168.586877	26.122366
168.594511	23.864612
168.602145	21.234155
168.609780	18.126007
168.617415	18.576915
168.625050	20.104247
168.632685	22.361238
168.640321	25.011930
168.647956	25.856847
168.655592	25.339560
168.663228	24.591301
168.670864	24.840418
168.678500	24.501609
168.686137	22.860962
168.693773	19.249186
168.701410	14.689904
168.709047	9.841908
168.716684	5.411235
168.724321	4.085549
168.731959	5.730992
168.739596	9.145767
168.747234	11.321698
168.754872	11.432012
168.762510	11.694556
168.770149	11.064713
168.777787	9.112034
168.785426	6.736784
168.793065	2.500641
168.800704	-2.541276
168.808343	-7.336474
168.815982	-11.176292
168.823622	-12.289075
168.831261	-9.787685
168.838901	-2.855849
168.846541	4.010370
168.854182	6.401899
168.861822	6.079516
168.869462	4.426425
168.877103	3.878321
168.884744	5.275099
168.892385	6.241431
168.900026	5.236634
168.907668	2.562546
168.915310	-0.017054
168.922951	-2.662271
168.930593	-4.155257
168.938235	-3.364779
168.945878	0.066120
168.953520	6.528515
168.961163	14.418731
168.968806	22.173085
168.976449	27.706966
168.984092	30.550559
168.991735	30.058193
168.999379	26.321733
169.007022	20.183699
169.014666	12.680834
169.022310	8.708154
169.029954	10.499253
169.037599	18.626310
169.045243	31.280927
169.052888	40.657328
169.060533	46.359188
169.068178	71.942938
169.075823	179.046373
169.083469	283.475991
169.091114	895.060465
169.098760	1634.532078
169.106406	1422.583743
169.114052	640.950369
169.121698	229.335368
169.129345	209.240052
169.136991	129.283843
169.144638	101.157031
169.152285	77.027594
169.159932	59.656687
169.167579	58.600741
169.175227	66.613036
169.182875	72.291998
169.190522	73.036577
169.198170	72.535335
169.205819	71.532780
169.213467	67.393743
169.221115	55.123472
169.228764	33.160288
169.236413	10.409702
169.244062	-3.666343
169.251711	-7.931365
169.259361	-5.146517
169.267010	0.995285
169.274660	7.441550
169.282310	13.599100
169.289960	17.158226
169.297610	15.696354
169.305261	11.783038
169.312911	8.301198
169.320562	5.819358
169.328213	5.292898
169.335864	4.740192
169.343515	2.389585
169.351167	0.359188
169.358818	-0.608217
169.366470	-0.554624
169.374122	0.732565
169.381774	3.581433
169.389427	8.679645
169.397079	13.570508
169.404732	15.981056
169.412385	17.110764
169.420038	17.151234
169.427691	17.111452
169.435344	16.853822
169.442998	13.564697
169.450651	8.238826
169.458305	2.015317
169.465959	-0.701630
169.473614	1.652289
169.481268	6.932717
169.488923	14.646216
169.496577	20.732418
169.504232	23.264815
169.511887	23.623983
169.519543	22.046144
169.527198	19.365942
169.534854	16.554506
169.542509	13.298032
169.550165	11.146545
169.557821	10.189283
169.565478	7.948556
169.573134	6.878434
169.580791	7.097025
169.588448	8.543963
169.596105	12.725809
169.603762	15.117628
169.611419	14.790288
169.619077	11.665047
169.626734	8.127733
169.634392	6.385694
169.642050	4.995361
169.649708	3.796630
169.657367	1.344465
169.665025	-2.393788
169.672684	-6.914194
169.680343	-8.539587
169.688002	-6.222722
169.695661	-1.265438
169.703321	3.620981
169.710980	5.777740
169.718640	8.244211
169.726300	9.023018
169.733960	7.694213
169.741620	5.373283
169.749281	-0.107753
169.756941	-6.071728
169.764602	-10.880848
169.772263	-12.704576
169.779924	-11.011244
169.787586	-6.677492
169.795247	0.698255
169.802909	7.094999
169.810571	9.449749
169.818233	9.893737
169.825895	9.308854
169.833557	9.398512
169.841220	11.506543
169.848882	11.769429
169.856545	9.174047
169.864208	4.969741
169.871871	0.894045
169.879535	-1.457242
169.887198	-1.980653
169.894862	-0.567056
169.902526	1.006645
169.910190	4.517355
169.917854	10.728852
169.925519	16.858985
169.933183	21.372319
169.940848	23.205864
169.948513	21.199513
169.956178	15.466128
169.963843	8.795736
169.971509	2.400934
169.979175	-2.791768
169.986840	-3.792870
169.994506	-1.841215
170.002172	0.830667
170.009839	2.429058
170.017505	4.192804
170.025172	7.371248
170.032839	11.825282
170.040506	17.628398
170.048173	20.200542
170.055840	16.935417
170.063508	11.142732
170.071176	7.061333
170.078843	16.851325
170.086511	57.363103
170.094180	122.667531
170.101848	183.452274
170.109517	206.195022
170.117185	177.720960
170.124854	120.866321
170.132523	65.150790
170.140193	34.723972
170.147862	23.798467
170.155532	21.075062
170.163202	21.280790
170.170871	20.683369
170.178542	19.831355
170.186212	9.840233
170.193882	31.510528
170.201553	105.312057
170.209224	158.150331
170.216895	116.277319
170.224566	47.561788
170.232237	19.427332
170.239909	19.025160
170.247581	18.979943
170.255252	17.722127
170.262924	16.674285
170.270597	15.589698
170.278269	14.720334
170.285942	13.843096
170.293614	10.186330
170.301287	3.742163
170.308960	-0.694130
170.316633	-1.083179
170.324307	0.674753
170.331980	4.952371
170.339654	9.030513
170.347328	12.962700
170.355002	16.301711
170.362676	16.409750
170.370351	14.706766
170.378026	12.644202
170.385700	11.767989
170.393375	11.487577
170.401050	9.325276
170.408726	2.601294
170.416401	-5.836598
170.424077	-10.634070
170.431753	-9.121831
170.439429	-1.945550
170.447105	7.070626
170.454781	12.698350
170.462458	13.699823
170.470134	13.110744
170.477811	11.435052
170.485488	9.499517
170.493166	7.346134
170.500843	3.095638
170.508521	-0.632548
170.516198	-3.045773
170.523876	-4.335639
170.531554	-3.126817
170.539232	-1.091224
170.546911	1.154343
170.554590	3.281800
170.562268	3.989310
170.569947	2.520966
170.577626	1.053699
170.585306	1.239975
170.592985	2.594231
170.600665	3.158460
170.608345	1.636074
170.616025	-1.387623
170.623705	-5.364077
170.631385	-8.463890
170.639065	-8.062390
170.646746	-3.784251
170.654427	2.171054
170.662108	7.664417
170.669789	10.674840
170.677471	12.097337
170.685152	11.643193
170.692834	9.867329
170.700516	7.731884
170.708198	3.504576
170.715880	-1.142679
170.723562	-4.509095
170.731245	-7.040864
170.738928	-6.142188
170.746611	-1.170021
170.754294	5.576424
170.761977	11.679825
170.769660	13.166428
170.777344	11.584789
170.785028	10.239371
170.792712	9.946446
170.800396	11.073469
170.808080	10.322376
170.815765	6.618528
170.823449	2.977672
170.831134	-0.419090
170.838819	-3.453647
170.846504	-4.937023
170.854190	-5.449270
170.861875	-3.662305
170.869561	0.387128
170.877247	5.664907
170.884933	10.635599
170.892619	13.089231
170.900305	13.828952
170.907992	13.319330
170.915678	9.287397
170.923365	3.264515
170.931052	-3.170440
170.938740	-7.807495
170.946427	-7.392057
170.954115	-3.380819
170.961802	1.562179
170.969490	3.762394
170.977178	4.167333
170.984867	5.847863
170.992555	9.200309
171.000244	12.907086
171.007933	14.939322
171.015622	13.118540
171.023311	8.077285
171.031000	4.639705
171.038690	1.757117
171.046379	-0.204212
