50.739670	5.729068
50.741748	3.626025
50.743826	5.996666
50.745904	7.840992
50.747982	7.527423
50.750060	5.582274
50.752139	3.268705
50.754217	1.744610
50.756295	4.958748
50.758373	8.383412
50.760451	9.281761
50.762530	13.074846
50.764608	13.920563
50.766687	11.187333
50.768765	8.769892
50.770844	8.405083
50.772922	7.303431
50.775001	6.780727
50.777079	10.731708
50.779158	12.787951
50.781237	15.528405
50.783315	21.584648
50.785394	20.482997
50.787473	17.697135
50.789552	14.542852
50.791631	7.756990
50.793710	0.392181
50.795789	-7.498944
50.797868	-9.653227
50.799947	-7.491721
50.802026	-2.119688
50.804105	7.252345
50.806185	9.887536
50.808264	8.997619
50.810343	8.318229
50.812423	2.323050
50.814502	-0.672130
50.816581	3.069533
50.818661	4.232248
50.820740	2.500226
50.822820	-0.284427
50.824900	-7.121712
50.826979	-12.011628
50.829059	-13.901544
50.831139	-15.528303
50.833218	-11.418219
50.835298	-1.623925
50.837378	11.223001
50.839458	20.806769
50.841538	23.127379
50.843618	20.869041
50.845698	17.347546
50.847778	16.036577
50.849858	15.146661
50.851938	13.309376
50.854019	12.577354
50.856099	13.582175
50.858179	14.008048
50.860259	15.224392
50.862340	17.072314
50.864420	18.657079
50.866501	21.083949
50.868581	24.458188
50.870662	26.411374
50.872742	24.154034
50.874823	20.107220
50.876904	15.113037
50.878984	9.750434
50.881065	5.124672
50.883146	1.656806
50.885227	-0.126851
50.887308	-0.910507
50.889389	1.253206
50.891470	3.943234
50.893551	2.791156
50.895632	1.639079
50.897713	-0.565630
50.899794	-2.401917
50.901875	-2.290837
50.903956	-2.495545
50.906037	0.299746
50.908119	3.937142
50.910200	4.837697
50.912282	5.528488
50.914363	7.535069
50.916444	11.278492
50.918526	15.074547
50.920608	18.344285
50.922689	22.298235
50.924771	22.620605
50.926853	20.416660
50.928934	15.265346
50.931016	6.429821
50.933098	-2.616229
50.935180	-8.767543
50.937262	-11.182015
50.939344	-11.807013
50.941426	-8.747801
50.943508	-2.372799
50.945590	2.844308
50.947672	9.219310
50.949754	16.331154
50.951836	21.706156
50.953918	24.396948
50.956001	20.035108
50.958083	12.304846
50.960165	4.574585
50.962248	-1.366202
50.964330	-0.095949
50.966413	4.121673
50.968495	12.602453
50.970578	21.399022
50.972661	20.669276
50.974743	12.729003
50.976826	3.051888
50.978909	-2.309438
50.980991	-1.881289
50.983074	3.494227
50.985157	7.238165
50.987240	8.771576
50.989323	10.199725
50.991406	10.259452
50.993489	11.371810
50.995572	8.378906
50.997655	3.386002
50.999739	0.761518
51.001822	-3.757702
51.003905	-6.750606
51.005988	-4.217195
51.008072	-2.420626
51.010155	-1.518793
51.012239	-0.353803
51.014322	-0.399339
51.016406	0.134331
51.018489	2.141685
51.020573	6.780618
51.022656	10.261657
51.024740	15.637432
51.026824	24.539523
51.028908	30.599509
51.030991	35.764758
51.033075	34.824744
51.035159	35.621572
51.037243	38.418399
51.039327	37.373122
51.041411	35.169950
51.043495	28.124673
51.045579	22.605711
51.047664	21.139381
51.049748	20.094104
51.051832	18.575142
51.053916	10.950917
51.056001	-0.883834
51.058085	-8.402795
51.060169	-11.605967
51.062254	-10.651245
51.064338	-6.064943
51.066423	-2.636536
51.068508	-1.527866
51.070592	-0.945512
51.072677	-0.521052
51.074762	2.219197
51.076846	5.064709
51.078931	8.068116
51.081016	9.808366
51.083101	8.390720
51.085186	8.920443
51.087271	8.660692
51.089356	6.927257
51.091441	4.246453
51.093526	-0.434350
51.095611	-5.009890
51.097696	-7.690694
51.099781	-7.266234
51.101867	-7.736511
51.103952	-6.312052
51.106037	-3.571802
51.108123	-3.094711
51.110208	-1.828146
51.112294	-0.140529
51.114379	0.020773
51.116465	0.024180
51.118550	-0.656623
51.120636	-3.657250
51.122722	-4.710507
51.124807	-1.869028
51.126893	1.182977
51.128979	3.340245
51.131065	5.655408
51.133151	7.023203
51.135237	7.864682
51.137323	7.653530
51.139409	5.916061
51.141495	5.336487
51.143581	7.125335
51.145667	8.598393
51.147753	8.071451
51.149840	3.018193
51.151926	-4.298223
51.154012	-7.088323
51.156099	-2.299476
51.158185	4.226214
51.160271	7.541377
51.162358	11.593382
51.164445	12.276967
51.166531	13.381603
51.168618	15.012556
51.170704	11.643509
51.172791	6.954639
51.174878	2.371032
51.176965	0.524267
51.179052	-1.375130
51.181138	-1.800842
51.183225	1.036604
51.185312	5.189839
51.187399	13.869389
51.189486	21.180519
51.191573	23.175860
51.193661	24.908042
51.195748	27.061277
51.197835	28.688196
51.199922	30.473011
51.202010	30.994667
51.204097	29.463691
51.206184	23.827453
51.208272	18.664898
51.210359	13.607607
51.212447	8.024000
51.214534	7.071972
51.216622	8.856786
51.218710	11.852126
51.220797	14.163256
51.222885	13.263860
51.224973	10.100475
51.227061	6.568669
51.229149	2.668442
51.231236	0.347162
51.233324	-2.500433
51.235412	-5.295397
51.237500	-5.037729
51.239588	-4.359009
51.241677	-1.943446
51.243765	-1.001568
51.245853	-2.007058
51.247941	-2.328337
51.250029	-2.175933
51.252118	-1.497212
51.254206	-1.818492
51.256295	-3.402929
51.258383	-5.303156
51.260472	-5.361278
51.262560	-3.261505
51.264649	-3.161732
51.266737	-3.272485
51.268826	-4.435870
51.270915	-6.651886
51.273003	-5.604745
51.275092	-5.136551
51.277181	-5.090114
51.279270	-1.675255
51.281359	-0.418292
51.283448	3.101830
51.285537	8.464057
51.287626	9.563125
51.289715	9.662194
51.291804	6.866526
51.293893	3.176121
51.295983	3.275190
51.298072	6.953207
51.300161	6.631223
51.302251	4.151344
51.304340	5.724097
51.306429	7.191587
51.308519	8.553814
51.310608	8.231830
51.312698	3.646689
51.314788	-3.833190
51.316877	-8.892016
51.318967	-11.214000
51.321057	-8.957036
51.323146	-0.910599
51.325236	8.241102
51.327326	16.813855
51.329416	18.175561
51.331506	12.537267
51.333596	8.162131
51.335686	5.471206
51.337776	4.780281
51.339866	9.036724
51.341956	10.608957
51.344047	11.707505
51.346137	9.911316
51.348227	2.430917
51.350317	-1.944218
51.352408	-5.582512
51.354498	-6.220806
51.356589	0.667216
51.358679	9.292080
51.360770	16.443260
51.362860	22.489177
51.364951	28.692989
51.367042	29.738906
51.369132	26.047980
51.371223	21.093897
51.373314	13.350340
51.375405	6.448889
51.377496	6.389542
51.379586	5.698617
51.381677	4.271395
51.383768	5.002067
51.385860	4.995898
51.387951	9.094991
51.390042	14.246716
51.392133	13.503705
51.394224	10.813325
51.396315	6.807155
51.398407	3.485196
51.400498	4.847447
51.402589	7.314962
51.404681	8.677214
51.406772	10.460518
51.408864	12.085927
51.410955	10.869231
51.413047	4.442009
51.415139	-3.090476
51.417230	-9.780857
51.419322	-12.944921
51.421414	-10.530038
51.423506	-7.378313
51.425598	-3.068693
51.427690	1.188296
51.429781	2.550547
51.431873	2.070693
51.433966	1.696800
51.436058	3.586066
51.438150	7.580594
51.440242	9.943543
51.442334	9.885440
51.444426	7.879968
51.446519	5.663970
51.448611	5.500604
51.450703	4.916185
51.452796	3.805450
51.454888	4.010505
51.456981	5.110296
51.459073	7.367982
51.461166	9.467774
51.463258	8.935986
51.465351	9.035778
51.467444	8.135569
51.469537	5.498518
51.471629	5.229889
51.473722	6.908628
51.475815	10.166314
51.477908	12.792421
51.480001	10.734318
51.482094	5.044636
51.484187	-1.381889
51.486280	-7.228638
51.488373	-7.759598
51.490466	-0.290558
51.492560	9.704797
51.494653	16.226469
51.496746	17.642877
51.498840	12.532970
51.500933	0.949378
51.503026	-7.318424
51.505120	-10.270437
51.507213	-13.011923
51.509307	-13.016568
51.511401	-9.600159
51.513494	-5.867961
51.515588	-1.083132
51.517682	5.912224
51.519775	11.065474
51.521869	15.218725
51.523963	13.845659
51.526057	10.630489
51.528151	10.204792
51.530245	7.989621
51.532339	11.669187
51.534433	15.559280
51.536527	15.449372
51.538621	15.550920
51.540716	12.389310
51.542810	11.385595
51.544904	14.697669
51.546998	19.536059
51.549093	25.637607
51.551187	26.686523
51.553282	21.630176
51.555376	13.942250
51.557471	10.517482
51.559565	12.513767
51.561660	18.352157
51.563755	20.716862
51.565849	15.976305
51.567944	10.446274
51.570039	3.074137
51.572134	-4.719052
51.574229	-11.091188
51.576324	-17.779114
51.578419	-21.414408
51.580514	-19.891808
51.582609	-15.632365
51.584704	-10.004502
51.586799	-3.587164
51.588894	1.672278
51.590989	5.248508
51.593085	7.035265
51.595180	7.664127
51.597275	8.450884
51.599371	9.395535
51.601466	7.971766
51.603561	3.811154
51.605657	1.124227
51.607753	3.068878
51.609848	6.276688
51.611944	6.589760
51.614040	5.165991
51.616135	1.742221
51.618231	1.002662
51.620327	5.263103
51.622423	9.418281
51.624519	9.099774
51.626615	6.097057
51.628711	4.146972
51.630807	2.144255
51.632903	1.352064
51.634999	-0.703284
51.637095	-2.863896
51.639191	-0.761350
51.641287	5.025407
51.643384	10.444776
51.645480	12.337828
51.647576	11.283513
51.649673	9.544986
51.651769	9.332776
51.653866	8.278460
51.655962	3.908355
51.658059	1.538250
51.660155	2.326039
51.662252	3.903302
51.664349	6.585829
51.666446	7.163092
51.668542	6.635092
51.670639	8.422881
51.672736	9.842250
51.674833	6.787934
51.676930	1.733618
51.679027	-2.636487
51.681124	-5.953961
51.683221	-4.218803
51.685318	-0.694171
51.687416	2.409408
51.689513	7.355092
51.691610	8.932355
51.693707	6.614882
51.695805	2.824754
51.697902	-0.649584
51.700000	-1.439711
51.702097	-2.229839
51.704195	-2.283124
51.706292	-0.915357
51.708390	-0.231800
51.710487	4.609651
51.712585	10.872155
51.714683	15.555712
51.716781	20.397163
51.718878	24.712299
51.720976	27.448487
51.723074	29.079412
51.725172	29.973495
51.727270	29.183368
51.729368	27.393240
51.731466	23.918902
51.733564	18.023512
51.735662	12.759700
51.737761	10.285362
51.739859	9.811024
51.741957	7.757738
51.744056	3.388664
51.746154	-0.822517
51.748252	-4.874811
51.750351	-9.769210
51.752449	-12.189925
51.754548	-10.558009
51.756646	-8.136619
51.758745	-3.083650
51.760844	1.127213
51.762942	0.338077
51.765041	-0.503691
51.767140	4.707173
51.769239	10.181195
51.771338	10.497321
51.773437	7.445027
51.775536	3.287470
51.777635	0.445702
51.779734	0.288145
51.781833	1.393745
51.783932	3.183556
51.786031	5.131262
51.788130	7.815810
51.790230	11.552989
51.792329	10.816485
51.794428	7.448401
51.796528	4.185580
51.798627	0.238549
51.800726	2.029277
51.802826	8.030531
51.804926	14.452838
51.807025	20.085672
51.809125	18.929031
51.811225	14.351338
51.813324	8.615750
51.815424	3.301215
51.817524	2.986680
51.819624	3.935302
51.821724	4.041820
51.823824	3.043074
51.825924	5.149592
51.828024	9.098214
51.830124	13.257363
51.832224	20.153354
51.834324	20.628293
51.836424	15.313758
51.838524	10.104486
51.840625	3.737319
51.842725	-0.893006
51.844825	-0.154910
51.846926	5.004239
51.849026	9.742336
51.851127	13.585695
51.853227	11.219339
51.855328	5.431931
51.857428	-1.881794
51.859529	-11.721834
51.861630	-14.719769
51.863731	-10.507178
51.865831	-2.189323
51.867932	6.707479
51.870033	6.972702
51.872134	1.132662
51.874235	-1.549484
51.876336	-0.757945
51.878437	4.033593
51.880538	9.614606
51.882639	11.879829
51.884741	17.987157
51.886842	26.620801
51.888943	28.833392
51.891044	28.467036
51.893146	23.363838
51.895247	17.155377
51.897348	16.210074
51.899450	17.212139
51.901551	16.161572
51.903653	12.374163
51.905755	8.955853
51.907856	5.905965
51.909958	3.382391
51.912060	4.595660
51.914162	7.651035
51.916263	10.232725
51.918365	11.656520
51.920467	12.659262
51.922569	10.451479
51.924671	7.612116
51.926773	8.404332
51.928875	7.407075
51.930977	8.041397
51.933079	6.044139
51.935182	0.994250
51.937284	0.470677
51.939386	-1.737106
51.941488	-3.102785
51.943591	-0.257937
51.945693	1.692174
51.947796	6.115969
51.949898	8.223975
51.952001	3.595139
51.954103	-2.402119
51.956206	-4.925692
51.958309	-0.659268
51.960411	4.817682
51.962514	10.189369
51.964617	14.613688
51.966720	15.090638
51.968823	15.251798
51.970926	14.676117
51.973029	12.468856
51.975132	12.945807
51.977235	11.370125
51.979338	6.583917
51.981441	3.376657
51.983544	1.748344
51.985647	3.593715
51.987750	5.070665
51.989854	4.652878
51.991957	5.287723
51.994061	3.869936
51.996164	5.136360
51.998267	9.034363
52.000371	10.721839
52.002475	14.777737
52.004578	18.359950
52.006682	16.468479
52.008785	11.682271
52.010889	5.106944
52.012993	-0.047330
52.015097	-0.201604
52.017201	1.696753
52.019305	4.068794
52.021409	5.019783
52.023512	5.549719
52.025617	5.605971
52.027721	5.925381
52.029825	3.823738
52.031929	0.090517
52.034033	-3.590074
52.036137	-6.639085
52.038242	-6.372306
52.040346	-4.895002
52.042450	-2.470329
52.044555	1.743818
52.046659	5.905333
52.048764	8.803690
52.050868	7.175732
52.052973	5.021457
52.055077	6.867183
52.057182	10.291856
52.059287	15.295476
52.061392	19.246465
52.063496	16.566053
52.065601	14.306694
52.067706	15.994704
52.069811	17.261661
52.071916	16.739144
52.074021	13.690311
52.076126	9.799373
52.078231	8.066330
52.080336	11.070128
52.082441	13.758138
52.084547	14.972463
52.086652	16.081525
52.088757	13.032692
52.090863	8.773333
52.092968	5.250816
52.095073	2.465141
52.097179	-0.425797
52.099284	-0.527261
52.101390	-1.102409
52.103496	-3.414400
52.105601	-5.147443
52.107707	-9.143644
52.109813	-10.245109
52.111918	-9.188678
52.114024	-9.079616
52.116130	-9.448095
52.118236	-9.079731
52.120342	-5.974526
52.122448	1.972785
52.124554	13.551675
52.126660	23.288459
52.128766	30.762086
52.130872	35.235713
52.132979	34.656708
52.135085	27.235598
52.137191	14.130277
52.139297	1.288114
52.141404	-8.711943
52.143510	-16.290948
52.145617	-17.238374
52.147723	-13.659484
52.149830	-8.027963
52.151936	-0.870126
52.154043	4.445606
52.156150	7.235022
52.158256	8.287596
52.160363	5.655960
52.162470	3.655902
52.164577	3.129529
52.166684	2.182103
52.168790	3.336208
52.170897	5.332419
52.173004	6.065471
52.175111	7.640629
52.177219	9.321050
52.179326	7.106735
52.181433	2.418735
52.183540	-1.690318
52.185647	-5.694108
52.187755	-6.224213
52.189862	-2.964844
52.191969	2.820840
52.194077	8.869682
52.196184	12.392208
52.198292	12.598945
52.200399	8.963577
52.202507	3.696629
52.204615	-0.728213
52.206722	-5.468844
52.208830	-7.841055
52.210938	-3.739581
52.213046	1.467156
52.215154	2.884419
52.217261	2.091156
52.219369	-1.965265
52.221477	-4.340943
52.223585	-1.979779
52.225693	0.223490
52.227802	1.163602
52.229910	0.735293
52.232018	1.096457
52.234126	3.826042
52.236234	6.029312
52.238343	9.706266
52.240451	10.593746
52.242560	8.954910
52.244668	11.895022
52.246777	13.835133
52.248885	16.038403
52.250994	17.346935
52.253102	15.287047
52.255211	10.542948
52.257320	4.272533
52.259428	-2.313671
52.261537	-6.426191
52.263646	-4.959763
52.265755	0.243506
52.267864	3.762565
52.269973	3.386887
52.272082	-1.041422
52.274191	-5.574212
52.276300	-6.843843
52.278409	-6.534528
52.280518	-6.488370
52.282628	-4.284317
52.284737	-0.080265
52.286846	3.807998
52.288955	5.222577
52.291065	4.742419
52.293174	0.841209
52.295284	-2.270528
52.297393	-2.487528
52.299503	-0.388739
52.301612	4.657419
52.303722	8.756208
52.305832	9.433945
52.307942	8.532734
52.310051	6.473629
52.312161	3.309260
52.314271	1.092260
52.316381	-1.440529
52.318491	-4.341740
52.320601	-2.769266
52.322711	-2.565214
52.324821	-2.045372
52.326931	1.843882
52.329041	3.891030
52.331151	4.727652
52.333262	2.248484
52.335372	-2.020157
52.337482	-2.973009
52.339593	0.758349
52.341703	5.384445
52.343813	5.484225
52.345924	3.531373
52.348035	3.315363
52.350145	3.257248
52.352256	2.462291
52.354366	2.772597
52.356477	4.714482
52.358588	8.287946
52.360699	11.914041
52.362809	11.803295
52.364920	6.903075
52.367031	3.687065
52.369142	3.313160
52.371253	4.097151
52.373364	6.354825
52.375475	8.770394
52.377587	8.028069
52.379698	4.234271
52.381809	-0.717421
52.383920	-7.827009
52.386032	-15.147122
52.388143	-14.467236
52.390254	-9.629454
52.392366	-5.002200
52.394477	1.309266
52.396589	3.778626
52.398700	1.984828
52.400812	2.033136
52.402924	2.502496
52.405035	1.919225
52.407147	2.493848
52.409259	5.594787
52.411371	8.432568
52.413482	10.270350
52.415594	11.002868
52.417706	10.735386
52.419818	9.731062
52.421930	10.674106
52.424042	11.880308
52.426154	9.086511
52.428267	2.976924
52.430379	-2.343190
52.432491	-6.240966
52.434603	-6.770320
52.436716	-3.931254
52.438828	-0.407977
52.440940	-0.621542
52.443053	-2.835107
52.445165	-4.627619
52.447278	-4.893816
52.449391	-2.160013
52.451503	0.363264
52.453616	0.991804
52.455729	1.199292
52.457841	1.038358
52.459954	-0.175207
52.462067	-0.494035
52.464180	-1.128653
52.466293	-1.973797
52.468406	0.128427
52.470519	1.072757
52.472632	1.385508
52.474745	2.750890
52.476858	3.221535
52.478971	4.902707
52.481084	6.636510
52.483198	9.265051
52.485311	12.316008
52.487424	14.577491
52.489538	17.154764
52.491651	19.047827
52.493765	19.046153
52.495878	19.518162
52.497992	18.148067
52.500105	13.462182
52.502219	7.776297
52.504333	2.406202
52.506446	-2.437578
52.508560	-4.176094
52.510674	-1.861979
52.512788	0.557399
52.514902	3.292567
52.517016	6.817208
52.519130	9.657639
52.521244	10.761228
52.523358	10.233238
52.525472	7.652616
52.527586	5.071995
52.529700	4.649268
52.531814	3.963383
52.533929	3.488024
52.536043	0.696876
52.538157	-2.408666
52.540272	-4.251050
52.542386	-1.198698
52.544501	6.274707
52.546615	11.169165
52.548730	13.326781
52.550845	9.800186
52.552959	2.431486
52.555074	-3.305635
52.557189	-9.516441
52.559303	-12.200930
52.561418	-9.516999
52.563533	-8.359383
52.565648	-4.833346
52.567763	-3.465204
52.569878	-5.149694
52.571993	-2.465763
52.574108	0.744485
52.576223	2.428416
52.578339	2.533400
52.580454	2.375227
52.582569	4.164421
52.584684	9.690458
52.586800	18.479653
52.588915	25.795163
52.591030	30.743630
52.593146	29.902623
52.595261	22.956354
52.597377	12.746926
52.599493	6.326972
52.601608	5.485965
52.603724	3.118643
52.605840	3.698689
52.607955	2.278735
52.610071	2.542992
52.612187	7.070406
52.614303	11.755715
52.616419	14.019972
52.618535	10.178965
52.620651	8.443222
52.622767	6.760110
52.624883	5.761208
52.626999	5.235991
52.629116	-0.026068
52.631232	-3.919706
52.633348	-6.287029
52.635464	-7.759614
52.637581	-4.653252
52.639697	0.821531
52.641814	3.559471
52.643930	3.035568
52.646047	-3.014652
52.648163	-9.328029
52.650280	-8.957196
52.652397	-2.323205
52.654513	10.573944
52.656630	22.628987
52.658747	30.841926
52.660864	33.212759
52.662981	30.267803
52.665097	24.849162
52.667214	18.483153
52.669331	15.432933
52.671448	11.593240
52.673566	7.543021
