50.727204	4.820028
50.729282	6.821022
50.731359	8.289759
50.733437	7.661721
50.735515	4.727231
50.737593	3.050807
50.739670	1.648575
50.741748	-0.414946
50.743826	-2.220404
50.745904	-1.316183
50.747982	1.991263
50.750060	4.298709
50.752139	5.251316
50.754217	6.171666
50.756295	8.285947
50.758373	10.142163
50.760451	10.804831
50.762530	9.080403
50.764608	5.243071
50.766687	2.308965
50.768765	1.132923
50.770844	0.247204
50.772922	-0.090127
50.775001	1.443509
50.777079	2.106177
50.779158	0.075297
50.781237	-2.729777
50.783315	-5.099367
50.785394	-5.904441
50.787473	-2.903063
50.789552	1.937024
50.791631	5.438402
50.793710	6.230103
50.795789	3.086319
50.797868	-1.992948
50.799947	-3.620602
50.802026	0.719485
50.804105	8.785379
50.806185	16.060950
50.808264	18.594959
50.810343	17.145097
50.812423	13.098460
50.814502	8.503436
50.816581	5.553574
50.818661	3.894034
50.820740	5.137720
50.822820	6.800761
50.824900	5.318640
50.826979	1.997810
50.829059	-4.968181
50.831139	-11.192237
50.833218	-12.496938
50.835298	-12.140349
50.837378	-8.235373
50.839458	-2.007816
50.841538	4.461677
50.843618	9.721492
50.845698	12.239371
50.847778	9.773380
50.849858	6.049324
50.851938	3.760752
50.854019	1.923792
50.856099	2.054575
50.858179	2.443422
50.860259	2.235837
50.862340	2.737928
50.864420	3.788407
50.866501	5.403402
50.868581	8.405494
50.870662	11.891456
50.872742	13.087097
50.874823	11.153704
50.876904	7.817086
50.878984	3.303049
50.881065	-0.001311
50.883146	-0.918574
50.885227	-0.480998
50.887308	0.650126
50.889389	1.958669
50.891470	1.122051
50.893551	-1.440374
50.895632	-3.470540
50.897713	-6.678126
50.899794	-9.030873
50.901875	-10.093297
50.903956	-9.784754
50.906037	-5.250404
50.908119	-0.457990
50.910200	2.060231
50.912282	3.320679
50.914363	4.081127
50.916444	4.696414
50.918526	7.085895
50.920608	10.136666
50.922689	11.380985
50.924771	11.302723
50.926853	11.111559
50.928934	8.839749
50.931016	6.003423
50.933098	4.150968
50.935180	1.217868
50.937262	-1.844265
50.939344	-3.696720
50.941426	-6.323368
50.943508	-8.627436
50.945590	-9.866988
50.947672	-10.493637
50.949754	-9.717059
50.951836	-7.117902
50.953918	-2.309066
50.956001	1.386866
50.958083	1.711830
50.960165	-0.092238
50.962248	-3.347918
50.964330	-5.216274
50.966413	-2.745919
50.968495	2.385726
50.970578	9.388338
50.972661	15.794177
50.974743	19.764531
50.976826	22.073596
50.978909	19.753628
50.980991	17.546563
50.983074	15.404014
50.985157	11.890498
50.987240	10.812465
50.989323	8.960239
50.991406	6.075755
50.993489	1.836432
50.995572	-4.031923
50.997655	-7.400278
50.999739	-7.800891
51.001822	-4.249891
51.003905	-0.811795
51.005988	-0.970473
51.008072	-1.419473
51.010155	-2.255570
51.012239	-0.607796
51.014322	1.523849
51.016406	-0.199189
51.018489	-1.277065
51.020573	-1.193651
51.022656	-0.352172
51.024740	1.263500
51.026824	1.959818
51.028908	2.720651
51.030991	3.852452
51.033075	6.613286
51.035159	9.099926
51.037243	10.038179
51.039327	13.153851
51.041411	17.817910
51.043495	20.498098
51.045579	21.194416
51.047664	19.697185
51.049748	15.941889
51.051832	12.686594
51.053916	8.737750
51.056001	0.821164
51.058085	-7.724454
51.060169	-13.737814
51.062254	-18.186658
51.064338	-18.635502
51.066423	-15.164991
51.068508	-10.791175
51.070592	-7.207682
51.072677	-4.882254
51.074762	-4.476180
51.076846	-4.424945
51.078931	-2.373710
51.081016	0.290428
51.083101	1.954567
51.085186	2.570318
51.087271	4.879617
51.089356	8.672788
51.091441	12.030475
51.093526	12.630097
51.095611	9.761977
51.097696	5.232567
51.099781	1.267673
51.101867	1.673747
51.103952	5.531433
51.106037	8.743959
51.108123	10.988742
51.110208	9.749655
51.112294	7.494438
51.114379	7.239221
51.116465	6.113037
51.118550	4.519111
51.120636	0.262018
51.122722	-4.866042
51.124807	-6.187651
51.126893	-6.960873
51.128979	-6.476030
51.131065	-5.281510
51.133151	-4.441828
51.135237	-1.069888
51.137323	1.318180
51.139409	2.028830
51.141495	3.416898
51.143581	5.563031
51.145667	7.902713
51.147753	8.694007
51.149840	8.259495
51.151926	4.550790
51.154012	0.761439
51.156099	-0.205331
51.158185	-1.075327
51.160271	1.167581
51.162358	5.958875
51.164445	10.911460
51.166531	15.315657
51.168618	16.187597
51.170704	13.656311
51.172791	8.623195
51.174878	3.122337
51.176965	-1.249489
51.179052	-5.814864
51.181138	-9.589915
51.183225	-12.606902
51.185312	-15.962599
51.187399	-18.463457
51.189486	-17.593348
51.191573	-14.078077
51.193661	-8.304741
51.195748	-1.499148
51.197835	3.483865
51.199922	5.950749
51.202010	6.546665
51.204097	7.820000
51.206184	9.173981
51.208272	9.705381
51.210359	10.140007
51.212447	11.993987
51.214534	15.138290
51.216622	18.266464
51.218710	19.991413
51.220797	19.877651
51.222885	15.570342
51.224973	9.745180
51.227061	4.871632
51.229149	1.594857
51.231236	1.560019
51.233324	3.992922
51.235412	7.941954
51.237500	9.729696
51.239588	7.646470
51.241677	3.821308
51.243765	-0.342563
51.245853	-2.038692
51.247941	0.603888
51.250029	5.230340
51.252118	9.421307
51.254206	10.273565
51.256295	7.754856
51.258383	3.349049
51.260472	-0.959983
51.262560	-2.607725
51.264649	-1.932887
51.266737	0.887113
51.268826	2.981306
51.270915	4.736790
51.273003	7.814854
51.275092	9.409048
51.277181	8.987433
51.279270	6.646463
51.281359	3.999041
51.283448	2.029038
51.285537	0.994520
51.287626	0.153550
51.289715	-1.703549
51.291804	-4.641294
51.293893	-5.272586
51.295983	-3.387750
51.298072	-3.760978
51.300161	-4.392271
51.302251	-5.555821
51.304340	-6.332275
51.306429	-3.140987
51.308519	3.292236
51.310608	11.660943
51.312698	17.561909
51.314788	18.882229
51.316877	15.847710
51.318967	9.006740
51.321057	2.149641
51.323146	-0.530039
51.325236	0.403185
51.327326	3.917053
51.329416	9.028116
51.331506	11.139178
51.333596	10.217982
51.335686	7.022593
51.337776	3.972365
51.339866	3.115685
51.341956	3.662231
51.344047	5.386197
51.346137	6.319839
51.348227	3.882515
51.350317	0.880674
51.352408	-1.734071
51.354498	-4.348815
51.356589	-4.237753
51.358679	-2.304110
51.360770	-0.612402
51.362860	1.466402
51.364951	3.400045
51.367042	3.914333
51.369132	3.025395
51.371223	0.539683
51.373314	-0.542803
51.375405	0.100517
51.377496	1.953515
51.379586	4.064577
51.381677	4.401957
51.383768	3.449015
51.385860	2.576717
51.387951	2.946355
51.390042	4.170832
51.392133	6.056599
51.394224	7.603656
51.396315	7.505552
51.398407	6.294545
51.400498	4.293215
51.402589	1.695111
51.404681	0.629265
51.406772	2.676323
51.408864	5.804025
51.410955	7.093018
51.413047	5.188462
51.415139	0.187132
51.417230	-6.281939
51.419322	-8.476817
51.421414	-7.526534
51.423506	-7.382703
51.425598	-4.996936
51.427690	-1.256330
51.429781	2.322985
51.431873	6.402301
51.433966	7.514467
51.436058	6.126634
51.438150	5.819446
51.440242	6.221935
51.442334	8.317973
51.444426	10.849494
51.446519	11.993919
51.448611	12.025440
51.450703	11.944058
51.452796	11.346547
51.454888	8.587746
51.456981	3.619268
51.459073	-1.558888
51.461166	-6.898335
51.463258	-10.173265
51.465351	-8.786905
51.467444	-6.610222
51.469537	-4.062571
51.471629	-0.305243
51.473722	2.548859
51.475815	4.370703
51.477908	3.773192
51.480001	0.530520
51.482094	-4.050862
51.484187	-6.793534
51.486280	-7.583931
51.488373	-5.116263
51.490466	0.577211
51.492560	7.786815
51.494653	14.851257
51.496746	20.206022
51.498840	24.012399
51.500933	22.625228
51.503026	17.657412
51.505120	13.012177
51.507213	7.060490
51.509307	2.044287
51.511401	-0.133206
51.513494	-1.907474
51.515588	-0.923677
51.517682	1.898829
51.519775	4.447142
51.521869	6.447068
51.523963	5.511511
51.526057	4.027565
51.528151	0.333943
51.530245	-3.601615
51.532339	-4.311366
51.534433	-3.585634
51.536527	-0.472805
51.538621	2.753645
51.540716	2.367191
51.542810	0.771059
51.544904	0.094283
51.546998	-1.647010
51.549093	-3.017335
51.551187	-4.403788
51.553282	-3.435404
51.555376	0.145884
51.557471	2.823947
51.559565	4.502009
51.561660	4.728458
51.563755	4.358133
51.565849	5.536196
51.567944	8.182000
51.570039	10.134255
51.572134	11.521995
51.574229	10.377477
51.576324	6.200700
51.578419	0.281988
51.580514	-7.652853
51.582609	-14.119952
51.584704	-18.216083
51.586799	-20.167053
51.588894	-16.456733
51.590989	-9.471465
51.593085	-2.937810
51.595180	1.063586
51.597275	1.000467
51.599371	2.356702
51.601466	5.761325
51.603561	7.827238
51.605657	9.215731
51.607753	10.217128
51.609848	10.670138
51.611944	12.703793
51.614040	14.285834
51.616135	11.819489
51.618231	7.756370
51.620327	4.515831
51.622423	3.839809
51.624519	5.131528
51.626615	7.471634
51.628711	10.118192
51.630807	10.087331
51.632903	8.379050
51.634999	6.703028
51.637095	4.607650
51.639191	4.060660
51.641287	4.384637
51.643384	4.064225
51.645480	3.534135
51.647576	1.939529
51.649673	0.361052
51.651769	-0.927102
51.653866	-2.215256
51.655962	-1.955023
51.658059	0.063274
51.660155	1.033184
51.662252	1.777288
51.664349	2.682682
51.666446	4.055818
51.668542	7.122502
51.670639	11.334348
51.672736	13.352646
51.674833	10.854814
51.676930	7.969885
51.679027	4.423667
51.681124	2.651641
51.683221	3.540906
51.685318	3.930171
51.687416	5.803307
51.689513	7.660314
51.691610	9.743128
51.693707	10.358199
51.695805	9.248233
51.697902	6.541493
51.700000	2.496043
51.702097	-0.081665
51.704195	-2.385180
51.706292	-5.253211
51.708390	-6.669628
51.710487	-6.134433
51.712585	-5.099238
51.714683	-1.499527
51.716781	1.890507
51.718878	4.780541
51.720976	8.073800
51.723074	11.544479
51.725172	15.240965
51.727270	14.340676
51.729368	9.166194
51.731466	2.620744
51.733564	-2.392448
51.735662	-3.679834
51.737761	-1.305929
51.739859	3.890556
51.741957	8.232203
51.744056	10.880301
51.746154	9.721948
51.748252	5.161114
51.750351	-0.319075
51.752449	-5.525070
51.754548	-6.537517
51.756646	-3.533835
51.758745	0.437589
51.760844	3.457400
51.762942	4.315921
51.765041	2.851861
51.767140	-0.467038
51.769239	-0.140775
51.771338	2.604842
51.773437	2.560137
51.775536	2.596077
51.777635	1.615889
51.779734	-0.961075
51.781833	-2.973522
51.783932	-4.340807
51.786031	-5.272609
51.788130	-3.026991
51.790230	1.718626
51.792329	3.802953
51.794428	3.919539
51.796528	4.858704
51.798627	5.572064
51.800726	8.060318
51.802826	10.742120
51.804926	9.020696
51.807025	6.541208
51.809125	3.835913
51.811225	2.679006
51.813324	2.151130
51.815424	0.413578
51.817524	-0.678814
51.819624	-0.626044
51.821724	-1.766822
51.823824	-2.585020
51.825924	-2.129025
51.828024	-4.205287
51.830124	-4.120259
51.832224	-0.680392
51.834324	3.178829
51.836424	7.425147
51.838524	8.010175
51.840625	4.772623
51.842725	1.196360
51.844825	-0.896031
51.846926	2.156739
51.849026	8.661121
51.851127	13.955827
51.853227	17.251169
51.855328	17.191673
51.857428	13.954757
51.859529	9.459777
51.861630	5.077700
51.863731	2.437559
51.865831	2.668385
51.867932	3.125018
51.870033	2.323586
51.872134	0.635057
51.874235	-3.811536
51.876336	-8.403290
51.878437	-10.285367
51.880538	-11.006154
51.882639	-8.259198
51.884741	-3.641275
51.886842	1.057293
51.888943	6.804248
51.891044	9.309268
51.893146	8.733643
51.895247	7.125759
51.897348	4.614650
51.899450	2.071283
51.901551	2.882754
51.903653	3.629709
51.905755	2.844963
51.907856	2.769893
51.909958	2.323856
51.912060	4.442335
51.914162	10.173718
51.916263	14.808326
51.918365	17.862289
51.920467	17.964639
51.922569	14.131505
51.924671	9.572565
51.926773	6.674915
51.928875	5.212749
51.930977	6.234454
51.933079	7.933578
51.935182	6.697218
51.937284	3.735052
51.939386	-0.485178
51.941488	-3.979602
51.943591	-5.941768
51.945693	-7.549096
51.947796	-6.801584
51.949898	-4.457299
51.952001	-3.822691
51.954103	-2.913889
51.956206	-1.488958
51.958309	0.226755
51.960411	5.184404
51.962514	10.996892
51.964617	14.277122
51.966720	16.815416
51.968823	17.692420
51.970926	17.166199
51.973029	16.817396
51.975132	14.500852
51.977235	10.603662
51.979338	5.770989
51.981441	1.164122
51.983544	-3.475003
51.985647	-5.952838
51.987750	-5.769382
51.989854	-6.053668
51.991957	-5.660535
51.994061	-4.896435
51.996164	-4.100076
51.998267	-3.690814
52.000371	-2.265423
52.002475	-0.227128
52.004578	-1.011415
52.006682	-2.215056
52.008785	-4.612245
52.010889	-7.863920
52.012993	-7.438176
52.015097	-3.996302
52.017201	2.155249
52.019305	9.306800
52.021409	14.668028
52.023512	18.093773
52.025617	18.761452
52.027721	17.654939
52.029825	15.112941
52.031929	12.054815
52.034033	10.706366
52.036137	7.857917
52.038242	3.961081
52.040346	-0.193820
52.042450	-3.735817
52.044555	-3.100396
52.046659	-0.158522
52.048764	3.186577
52.050868	4.080064
52.052973	2.425163
52.055077	1.802520
52.057182	2.276652
52.059287	4.460461
52.061392	6.853947
52.063496	6.150898
52.065601	4.302688
52.067706	4.051252
52.069811	5.025622
52.071916	5.403218
52.074021	4.796943
52.076126	4.626152
52.078231	4.374715
52.080336	4.316828
52.082441	4.452488
52.084547	3.781697
52.086652	3.788325
52.088757	7.182050
52.090863	11.753195
52.092968	13.437242
52.095073	13.169677
52.097179	11.531144
52.099284	9.102288
52.101390	6.963755
52.103496	3.309093
52.105601	-1.797182
52.107707	-7.226037
52.109813	-12.219409
52.111918	-14.067620
52.114024	-11.770669
52.116130	-7.747791
52.118236	-3.934592
52.120342	-2.234295
52.122448	-1.646902
52.124554	-0.865960
52.126660	-0.197921
52.128766	3.244311
52.130872	6.960736
52.132979	11.032001
52.135085	15.248426
52.137191	18.110013
52.139297	17.858697
52.141404	14.671897
52.143510	11.194774
52.145617	7.491845
52.147723	5.305045
52.149830	5.376309
52.151936	6.286283
52.154043	7.696257
52.156150	10.041715
52.158256	11.080721
52.160363	9.442308
52.162470	6.723250
52.164577	3.213869
52.166684	1.591585
52.168790	2.207257
52.170897	2.919703
52.173004	2.648278
52.175111	1.054272
52.177219	-0.442959
52.179326	-2.424062
52.181433	-2.227745
52.183540	-0.370138
52.185647	0.310050
52.187755	2.506367
52.189862	4.944620
52.191969	5.963517
52.194077	7.208221
52.196184	9.614215
52.198292	9.391177
52.200399	7.490720
52.202507	6.735424
52.204615	4.125289
52.206722	2.934510
52.208830	3.824375
52.210938	3.681982
52.213046	4.249267
52.215154	4.623003
52.217261	4.577384
52.219369	6.031766
52.221477	6.562786
52.223585	4.722838
52.225693	0.463536
52.227802	-5.166734
52.229910	-9.506682
52.232018	-13.669210
52.234126	-16.831738
52.236234	-17.736202
52.238343	-15.043892
52.240451	-9.416097
52.242560	-3.143142
52.244668	1.452395
52.246777	1.693092
52.248885	1.304757
52.250994	2.932552
52.253102	5.157120
52.255211	7.220398
52.257320	7.428838
52.259428	5.024374
52.261537	5.716685
52.263646	9.263834
52.265755	11.859370
52.267864	15.503293
52.269973	14.985926
52.272082	11.033076
52.274191	8.140751
52.276300	3.635524
52.278409	-1.305188
52.280518	-4.568480
52.282628	-4.105966
52.284737	-0.224096
52.286846	3.819063
52.288955	5.958997
52.291065	5.421511
52.293174	2.045316
52.295284	-1.814751
52.297393	-3.674817
52.299503	-2.099399
52.301612	1.105050
52.303722	3.519178
52.305832	5.562337
52.307942	4.847432
52.310051	3.761559
52.312161	5.030525
52.314271	5.493039
52.316381	6.374909
52.318491	6.047100
52.320601	3.880582
52.322711	3.504387
52.324821	4.337869
52.326931	6.606883
52.329041	10.295252
52.331151	13.161040
52.333262	14.397796
52.335372	14.118422
52.337482	12.226146
52.339593	9.817740
52.341703	7.619012
52.343813	6.258994
52.345924	5.398975
52.348035	4.135731
52.350145	0.614422
52.352256	-2.842370
52.354366	-5.057227
52.356477	-4.981762
52.358588	0.561446
52.360699	10.120782
52.362809	18.647860
52.364920	21.271713
52.367031	17.831049
52.369142	10.019418
52.371253	3.981980
52.373364	5.283252
52.375475	9.810331
52.377587	15.208377
52.379698	19.090345
52.381809	18.827153
52.383920	14.934928
52.386032	8.720122
52.388143	3.553703
52.390254	1.225995
52.392366	2.656350
52.394477	6.231867
52.396589	7.952546
52.398700	6.737740
52.400812	1.748741
52.402924	-4.530581
52.405035	-8.019580
52.407147	-7.718257
52.409259	-4.078224
52.411371	1.577939
52.413482	6.717972
52.415594	8.132198
52.417706	7.788360
52.419818	6.476781
52.421930	4.278104
52.424042	3.160073
52.426154	3.042041
52.428267	3.714332
52.430379	5.547914
52.432491	7.720254
52.434603	8.892594
52.436716	8.177837
52.438828	7.398563
52.440940	8.974129
52.443053	12.775501
52.445165	16.705906
52.447278	17.765342
52.449391	14.969940
52.451503	11.110022
52.453616	8.250104
52.455729	5.680508
52.457841	3.175428
52.459954	1.912284
52.462067	0.633011
52.464180	-1.565617
52.466293	-5.699729
52.468406	-11.849969
52.470519	-15.451823
52.472632	-13.876257
52.474745	-9.091014
52.476858	-3.015449
52.478971	1.785923
52.481084	4.474392
52.483198	6.437055
52.485311	8.851370
52.487424	11.330202
52.489538	13.196131
52.491651	13.223350
52.493765	12.992504
52.495878	12.503594
52.497992	12.885652
52.500105	15.090290
52.502219	16.359445
52.504333	15.176986
52.506446	12.913883
52.508560	11.312069
52.510674	8.742514
52.512788	4.995540
52.514902	1.990500
52.517016	-1.611313
52.519130	-3.890545
52.521244	-3.605262
52.523358	-1.594172
52.525472	0.562079
52.527586	1.476395
52.529700	3.568130
52.531814	4.401801
52.533929	3.541923
52.536043	2.262690
52.538157	-1.339095
52.540272	-4.344105
52.542386	-1.849116
52.544501	4.581357
52.546615	10.818282
52.548730	15.974562
52.550845	18.630842
52.552959	18.158089
52.555074	16.653078
52.557189	14.519036
52.559303	9.949509
52.561418	6.686434
52.563533	3.778197
52.565648	0.289316
52.567763	-0.522147
52.569878	-0.414254
52.571993	1.500090
52.574108	4.301531
52.576223	4.877166
52.578339	2.904413
52.580454	-0.487694
52.582569	-3.879802
52.584684	-4.788038
52.586800	-3.293049
52.588915	-1.894834
52.591030	-0.899830
52.593146	-0.920955
52.595261	-1.458209
52.597377	1.165827
52.599493	4.305992
52.601608	5.542932
52.603724	5.021807
52.605840	2.871649
52.607955	1.866653
52.610071	3.426173
52.612187	5.550210
52.614303	7.448439
52.616419	9.556346
52.618535	11.325544
52.620651	12.191516
52.622767	12.396197
52.624883	11.971846
52.626999	11.273302
52.629116	9.865080
52.631232	4.376213
52.633348	-3.080396
52.635464	-11.811199
52.637581	-17.283937
52.639697	-16.176030
52.641814	-13.197155
52.643930	-7.025280
52.646047	-3.159857
52.648163	-2.487982
52.650280	-1.864494
52.652397	-2.531329
52.654513	-1.375583
52.656630	1.360808
52.658747	3.919780
52.660864	8.559396
52.662981	12.215142
52.665097	12.338630
52.667214	10.365344
52.669331	4.343670
52.671448	-0.645745
52.673566	-2.054516
52.675683	-1.608447
52.677800	1.531169
52.679917	5.670786
52.682034	9.874919
52.684152	11.433891
52.686269	9.025121
52.688386	4.116350
52.690504	0.530161
52.692621	0.040745
52.694739	0.599717
52.696856	1.158216
