37.113066	-3.038892
37.114857	-6.099839
37.116648	-8.075420
37.118439	-6.148561
37.120230	-3.892435
37.122021	-1.233869
37.123813	3.473477
37.125604	7.814969
37.127395	12.034511
37.129187	12.351613
37.130978	7.022373
37.132769	-0.392232
37.134561	-5.501959
37.136352	-4.794613
37.138144	0.107855
37.139936	4.546909
37.141727	7.388401
37.143519	7.242089
37.145311	6.327484
37.147102	4.998244
37.148894	2.681200
37.150686	0.839766
37.152478	-1.952684
37.154270	-3.854890
37.156062	-4.513193
37.157854	-3.269058
37.159646	-0.024922
37.161438	3.097262
37.163230	4.463349
37.165023	3.463582
37.166815	0.439424
37.168607	-1.511562
37.170399	-0.572305
37.172192	1.879148
37.173984	4.879381
37.175777	6.221078
37.177569	5.489603
37.179362	5.404471
37.181154	5.624216
37.182947	6.185425
37.184740	6.331999
37.186532	5.454183
37.188325	5.064172
37.190118	5.747332
37.191911	7.271956
37.193704	8.808963
37.195497	10.687434
37.197290	11.797612
37.199083	11.334619
37.200876	10.091138
37.202669	8.067170
37.204462	6.031007
37.206255	4.116794
37.208049	2.153802
37.209842	-0.626264
37.211635	-4.674623
37.213429	-8.210786
37.215222	-10.820120
37.217015	-12.551406
37.218809	-12.221716
37.220603	-9.050562
37.222396	-4.818433
37.224190	-0.171669
37.225983	3.377533
37.227777	5.524296
37.229571	7.610084
37.231365	8.988555
37.233159	11.232879
37.234953	14.538350
37.236746	16.782845
37.238540	17.929780
37.240334	17.430373
37.242129	13.772429
37.243923	8.273022
37.245717	2.151663
37.247511	-1.433110
37.249305	-1.859346
37.251100	-0.212412
37.252894	4.532083
37.254688	6.861945
37.256483	6.557659
37.258277	4.472886
37.260072	1.192991
37.261866	0.571633
37.263661	2.218567
37.265455	5.206965
37.267250	6.780729
37.269045	5.366687
37.270839	2.367280
37.272634	-0.095542
37.274429	-0.887632
37.276224	-0.813718
37.278019	-0.605657
37.279814	-1.641499
37.281609	-3.665146
37.283404	-3.188792
37.285199	-1.139269
37.286994	2.300499
37.288789	8.630511
37.290585	12.472718
37.292380	10.827120
37.294175	7.437620
37.295971	2.096900
37.297766	-4.024308
37.299562	-6.267467
37.301357	-5.486236
37.303153	-1.948907
37.304948	3.259153
37.306744	7.211116
37.308539	8.821616
37.310335	7.066262
37.312131	3.591396
37.313927	0.543359
37.315723	-2.626630
37.317518	-5.772099
37.319314	-7.929764
37.321110	-8.806941
37.322906	-6.586557
37.324702	-2.768613
37.326499	-0.218960
37.328295	2.477033
37.330091	2.794978
37.331887	2.978777
37.333683	6.394283
37.335480	9.407350
37.337276	11.530173
37.339072	11.421288
37.340869	7.922160
37.342665	3.557178
37.344462	0.716586
37.346258	-0.233761
37.348055	1.059793
37.349852	5.170421
37.351648	8.805439
37.353445	11.794116
37.355242	13.404744
37.357039	9.747079
37.358836	3.467567
37.360633	-0.958286
37.362430	-1.628042
37.364227	1.068056
37.366024	4.520252
37.367821	5.435862
37.369618	3.473423
37.371415	1.401228
37.373212	1.146107
37.375010	2.342205
37.376807	4.050498
37.378604	6.331962
37.380402	8.028060
37.382199	7.699768
37.383997	5.969036
37.385794	3.201720
37.387592	-1.089987
37.389389	-4.332914
37.391187	-5.197791
37.392985	-5.209010
37.394782	-4.061693
37.396580	-3.182668
37.398378	-3.096326
37.400176	-2.241613
37.401974	-0.118606
37.403772	2.370254
37.405570	3.944480
37.407368	5.189437
37.409166	4.068541
37.410964	2.667157
37.412762	1.936505
37.414560	-1.001464
37.416359	-1.707726
37.418157	-0.865208
37.419955	-1.547079
37.421754	-1.570414
37.423552	-2.581554
37.425351	-2.921963
37.427149	-0.908713
37.428948	3.592343
37.430746	8.947056
37.432545	10.874941
37.434344	9.168679
37.436142	3.999002
37.437941	-2.585309
37.439740	-6.389132
37.441539	-5.912414
37.443338	-2.301549
37.445137	2.980047
37.446936	6.590911
37.448735	4.470068
37.450534	-0.736141
37.452333	-6.137472
37.454132	-9.380266
37.455931	-6.793792
37.457731	-1.134147
37.459530	4.574278
37.461329	8.319288
37.463129	7.820397
37.464928	4.138578
37.466727	-1.945680
37.468527	-6.749450
37.470327	-6.919073
37.472126	-4.100892
37.473926	1.973387
37.475725	9.523276
37.477525	14.121945
37.479325	15.708419
37.481125	15.307088
37.482925	11.832613
37.484725	7.370333
37.486524	4.408053
37.488324	1.433578
37.490124	-2.614067
37.491925	-6.149518
37.493725	-6.989847
37.495525	-5.537492
37.497325	-0.316845
37.499125	4.964777
37.500926	7.270790
37.502726	8.832900
37.504526	7.943791
37.506327	5.676633
37.508127	2.641183
37.509928	-0.174756
37.511728	1.582477
37.513529	4.925075
37.515329	6.889624
37.517130	6.695637
37.518931	2.757747
37.520732	-0.570386
37.522532	-2.764373
37.524333	-4.545593
37.526134	-4.631692
37.527935	-3.815351
37.529736	-1.938034
37.531537	1.134404
37.533338	3.536111
37.535139	4.693916
37.536941	6.766354
37.538742	7.643671
37.540543	7.862451
37.542344	8.276353
37.544146	8.239035
37.545947	8.909034
37.547748	7.749766
37.549550	5.114887
37.551351	2.980008
37.553153	-0.130480
37.554954	-3.179993
37.556756	-6.095359
37.558558	-10.449750
37.560359	-11.584628
37.562161	-9.195117
37.563963	-6.512922
37.565765	-2.381334
37.567567	0.408792
37.569369	3.369648
37.571171	7.842700
37.572973	11.157216
37.574775	11.800999
37.576577	8.371612
37.578379	1.917835
37.580181	-5.048137
37.581983	-11.050695
37.583786	-13.345936
37.585588	-10.665567
37.587390	-6.338857
37.589193	-0.987756
37.590995	4.912125
37.592798	9.616885
37.594600	12.224083
37.596403	12.233720
37.598206	9.316528
37.600008	3.911532
37.601811	0.055315
37.603614	-2.081389
37.605416	-3.449800
37.607219	-2.673622
37.609022	-1.848663
37.610825	-1.657850
37.612628	-0.186550
37.614431	0.955483
37.616234	1.085320
37.618037	1.068815
37.619840	0.515726
37.621644	1.157758
37.623447	4.153449
37.625250	8.051579
37.627053	9.486294
37.628857	7.908814
37.630660	4.977675
37.632464	3.948976
37.634267	4.469057
37.636071	4.781821
37.637874	4.545804
37.639678	1.285397
37.641481	-1.926229
37.643285	-2.479319
37.645089	-1.422652
37.646893	2.816941
37.648697	6.654316
37.650500	7.394131
37.652304	8.060774
37.654108	7.678638
37.655912	7.052598
37.657716	5.975340
37.659520	3.617593
37.661325	-1.069422
37.663129	-6.256437
37.664933	-9.199549
37.666737	-10.240223
37.668542	-8.488213
37.670346	-4.065472
37.672150	1.393855
37.673955	4.719035
37.675759	7.105191
37.677564	8.198664
37.679368	7.328722
37.681173	7.824634
37.682978	8.015668
37.684782	8.523775
37.686587	11.897736
37.688392	13.552184
37.690197	12.463019
37.692002	8.288488
37.693807	-0.215312
37.695611	-7.523989
37.697416	-9.783886
37.699222	-7.409637
37.701027	-1.132949
37.702832	5.594959
37.704637	10.444818
37.706442	11.977604
37.708247	9.254293
37.710053	5.457810
37.711858	2.941816
37.713663	2.791675
37.715469	4.678119
37.717274	4.784076
37.719080	3.597349
37.720885	2.459404
37.722691	1.321458
37.724497	2.988390
37.726302	5.106542
37.728108	5.785669
37.729914	6.074553
37.731720	3.229641
37.733526	-1.200637
37.735331	-4.069939
37.737137	-4.780704
37.738943	-3.198787
37.740749	0.188009
37.742556	3.489439
37.744362	3.546966
37.746168	2.555713
37.747974	1.613240
37.749780	-0.024355
37.751587	1.094148
37.753393	4.298017
37.755199	6.989690
37.757006	9.474047
37.758812	9.812062
37.760619	6.650077
37.762425	1.488092
37.764232	-4.576332
37.766039	-9.665146
37.767845	-13.485667
37.769652	-15.306189
37.771459	-14.992564
37.773266	-13.324873
37.775072	-7.462060
37.776879	-0.928515
37.778686	3.031859
37.780493	6.845892
37.782300	9.464802
37.784107	11.059323
37.785915	12.348965
37.787722	11.431290
37.789529	8.708738
37.791336	5.169112
37.793143	1.641681
37.794951	-0.702823
37.796758	-2.291229
37.798566	-2.489392
37.800373	-0.955847
37.802181	1.272820
37.803988	1.647828
37.805796	1.498446
37.807603	0.556381
37.809411	-0.471050
37.811219	-0.937505
37.813026	-1.574692
37.814834	0.520286
37.816642	2.639655
37.818450	2.807803
37.820258	1.719855
37.822066	-1.490045
37.823874	-3.395067
37.825682	-1.483016
37.827490	1.063182
37.829298	3.950843
37.831107	5.692163
37.832915	4.713970
37.834723	2.186997
37.836531	-1.254610
37.838340	-5.025486
37.840148	-7.174410
37.841957	-6.542846
37.843765	-5.691771
37.845574	-4.389476
37.847382	-2.879863
37.849191	-0.492202
37.851000	4.249117
37.852808	8.380681
37.854617	11.487854
37.856426	12.583332
37.858235	12.386128
37.860044	11.310874
37.861853	9.162450
37.863662	7.367684
37.865471	4.499748
37.867280	1.948885
37.869089	-0.406856
37.870898	-2.994305
37.872707	-4.764680
37.874516	-6.498470
37.876326	-5.622504
37.878135	-1.246538
37.879944	5.214794
37.881754	12.651735
37.883563	17.369165
37.885373	15.330497
37.887182	8.974755
37.888992	2.923892
37.890801	-0.468435
37.892611	0.529483
37.894421	5.015205
37.896231	7.732634
37.898040	7.292061
37.899850	4.022220
37.901660	-2.089084
37.903470	-6.993072
37.905280	-8.921449
37.907090	-7.410803
37.908900	-2.936741
37.910710	1.317808
37.912520	2.182113
37.914330	0.217150
37.916141	-4.491716
37.917951	-8.920093
37.919761	-9.507008
37.921572	-6.374410
37.923382	0.282579
37.925192	7.683469
37.927003	13.328262
37.928814	16.534031
37.930624	15.764190
37.932435	11.506544
37.934245	6.565971
37.936056	2.125398
37.937867	-1.120053
37.939678	-0.584456
37.941488	0.890165
37.943299	0.620884
37.945110	0.619895
37.946921	-0.490849
37.948732	0.069138
37.950543	3.129125
37.952354	5.469600
37.954166	8.249099
37.955977	9.418842
37.957788	8.259317
37.959599	6.051012
37.961410	3.793926
37.963222	1.719766
37.965033	0.572436
37.966845	0.620228
37.968656	-0.356370
37.970468	-3.454919
37.972279	-7.004689
37.974091	-9.139823
37.975903	-9.360324
37.977714	-8.373508
37.979526	-5.557423
37.981338	-2.191981
37.983150	0.014924
37.984961	2.319390
37.986773	3.428735
37.988585	2.977104
37.990397	3.110838
37.992209	4.000670
37.994021	5.927088
37.995834	7.890091
37.997646	8.475045
37.999458	8.413657
38.001270	8.291294
38.003083	8.729907
38.004895	7.522178
38.006707	5.192498
38.008520	1.984769
38.010332	-2.881496
38.012145	-5.528249
38.013957	-6.065246
38.015770	-6.321756
38.017583	-3.724606
38.019395	0.201811
38.021208	5.177009
38.023021	11.640597
38.024834	14.555404
38.026646	14.482407
38.028459	10.763068
38.030272	2.763241
38.032085	-5.602439
38.033898	-11.370559
38.035711	-11.650873
38.037525	-7.077529
38.039338	-0.309064
38.041151	7.093549
38.042964	11.081527
38.044778	10.837798
38.046591	9.289190
38.048404	5.228388
38.050218	1.582220
38.052031	1.240930
38.053845	1.606956
38.055658	2.314447
38.057472	2.302425
38.059285	0.326988
38.061099	-0.416741
38.062913	-0.172665
38.064727	0.059800
38.066540	0.426412
38.068354	-0.304537
38.070168	-0.181828
38.071982	2.062833
38.073796	5.014810
38.075610	7.137520
38.077424	7.138278
38.079238	5.700011
38.081053	4.176379
38.082867	4.006406
38.084681	3.726676
38.086495	3.020117
38.088310	2.569656
38.090124	2.021633
38.091938	2.680928
38.093753	3.742662
38.095567	4.828786
38.097382	6.841739
38.099197	8.988839
38.101011	9.562767
38.102826	8.161087
38.104641	6.125259
38.106455	3.992448
38.108270	2.981588
38.110085	1.678045
38.111900	-0.991351
38.113715	-4.721723
38.115530	-9.781364
38.117345	-12.597102
38.119160	-12.559181
38.120975	-9.679797
38.122790	-3.715048
38.124605	1.213117
38.126421	3.726647
38.128236	3.679202
38.130051	2.912244
38.131867	2.303823
38.133682	3.683207
38.135498	5.965030
38.137313	7.502951
38.139129	8.528676
38.140944	9.469036
38.142760	10.433786
38.144576	8.252194
38.146391	5.497432
38.148207	1.901768
38.150023	-1.925603
38.151839	-1.350535
38.153655	1.139167
38.155470	4.128870
38.157286	6.911255
38.159102	5.571689
38.160919	2.085781
38.162735	-0.461102
38.164551	-2.386034
38.166367	-1.018283
38.168183	1.764103
38.170000	2.314780
38.171816	1.219117
38.173632	-0.230205
38.175449	-1.240503
38.177265	-1.909337
38.179082	-1.248903
38.180898	0.435921
38.182715	1.254891
38.184531	1.817764
38.186348	3.283076
38.188165	4.980096
38.189981	7.323998
38.191798	10.228875
38.193615	12.097168
38.195432	11.002045
38.197249	7.577655
38.199066	3.214240
38.200883	0.606922
38.202700	1.219117
38.204517	4.148385
38.206334	6.528872
38.208151	6.263018
38.209969	4.143505
38.211786	0.841066
38.213603	-1.400398
38.215421	-2.861374
38.217238	-4.627228
38.219055	-6.527228
38.220873	-8.293082
38.222690	-10.327229
38.224508	-11.361376
38.226326	-10.090645
38.228143	-7.893084
38.229961	-5.049182
38.231779	-1.009643
38.233597	4.420140
38.235414	9.703581
38.237232	13.328486
38.239050	15.185098
38.240868	14.968540
38.242686	12.959298
38.244504	10.157374
38.246322	5.587157
38.248140	0.273037
38.249959	-2.126448
38.251777	-1.745446
38.253595	0.355069
38.255413	2.016559
38.257232	3.178050
38.259050	5.181003
38.260869	5.318103
38.262687	4.150325
38.264506	1.580108
38.266324	-0.673036
38.268143	0.159186
38.269962	2.345067
38.271780	5.238264
38.273599	5.595361
38.275418	2.806116
38.277237	1.004676
38.279055	0.788602
38.280874	1.621309
38.282693	5.319869
38.284512	8.652575
38.286331	9.643818
38.288150	9.598476
38.289970	7.662890
38.291789	4.276084
38.293608	0.889278
38.295427	-2.424357
38.297247	-3.981894
38.299066	-3.185773
38.300885	-2.901847
38.302705	-2.849628
38.304524	-2.065702
38.306344	-0.184216
38.308163	4.648491
38.309983	9.773880
38.311803	11.228538
38.313622	9.939293
38.315442	5.723670
38.317262	2.129998
38.319082	1.011935
38.320901	-0.045152
38.322721	0.117274
38.324541	0.401650
38.326361	-0.143242
38.328181	-0.249109
38.330001	0.376731
38.331822	2.039156
38.333642	5.677191
38.335462	10.205470
38.337282	13.489847
38.339103	13.664467
38.340923	9.839088
38.342743	4.025903
38.344564	-0.567769
38.346384	-0.515100
38.348205	3.793667
38.350025	9.285361
38.351846	10.118518
38.353666	5.890699
38.355487	1.382393
38.357308	-3.552329
38.359129	-4.950465
38.360949	-2.482748
38.362770	-1.344299
38.364591	-0.083899
38.366412	1.627721
38.368233	0.156414
38.370054	-2.753917
38.371875	-4.152054
38.373696	-4.611165
38.375518	-3.680033
38.377339	0.019391
38.379160	4.609060
38.380981	8.845070
38.382803	12.788397
38.384624	13.914651
38.386445	12.114075
38.388267	7.972037
38.390088	3.610486
38.391910	1.334301
38.393732	0.972750
38.395553	3.477052
38.397375	4.981355
38.399197	4.534814
38.401018	5.380955
38.402840	5.397828
38.404662	6.707385
38.406484	6.846209
38.408306	2.875277
38.410128	-1.156630
38.411950	-6.505610
38.413772	-9.183859
38.415594	-10.520644
38.417416	-12.028161
38.419238	-9.450312
38.421061	-7.116366
38.422883	-5.428761
38.424705	-5.216766
38.426528	-7.407210
38.428350	-8.073263
38.430173	-6.483219
38.431995	-2.039517
38.433818	2.331015
38.435640	4.043010
38.437463	5.218420
38.439286	5.588952
38.441108	4.801282
38.442931	4.306296
38.444754	4.225944
38.446577	5.974859
38.448400	9.760361
38.450223	14.253179
38.452046	16.160632
38.453869	14.019304
38.455692	10.438952
38.457515	7.748843
38.459338	5.778247
38.461161	2.685700
38.462984	-1.601970
38.464808	-6.560371
38.466631	-10.750479
38.468454	-13.306441
38.470278	-14.447769
38.472101	-13.942756
38.473925	-10.925547
38.475748	-5.103460
38.477572	2.645456
38.479395	10.552908
38.481219	15.984751
38.483043	16.380303
38.484867	10.934392
38.486690	2.329944
38.488514	-5.298895
38.490338	-7.842367
38.492162	-4.324864
38.493986	1.668249
38.495810	6.380874
38.497634	9.215451
38.499458	10.269539
38.501282	9.408994
38.503106	7.158204
38.504931	4.297659
38.506755	2.388332
38.508579	0.503397
38.510404	0.142851
38.512228	1.794501
38.514053	2.629077
38.515877	2.683165
38.517702	3.347010
38.519526	3.766952
38.521351	3.601529
38.523175	2.119032
38.525000	0.417276
38.526825	-0.003992
38.528650	2.196691
38.530474	6.372984
38.532299	9.317569
38.534124	8.725569
38.535949	6.523813
38.537774	5.931813
38.539599	6.864204
38.541424	6.674643
38.543250	4.387521
38.545075	2.344302
38.546900	2.288887
38.548725	3.318838
38.550551	5.434156
38.552376	6.525082
38.554201	6.969668
38.556027	8.645961
38.557852	10.297863
38.559678	9.888790
38.561503	7.882156
38.563329	5.387717
38.565155	1.954254
38.566980	-1.381437
38.568806	-6.412250
38.570632	-13.308917
38.572458	-17.388511
38.574284	-17.492495
38.576109	-12.584283
38.577935	-4.346804
38.579761	2.158968
38.581587	7.579375
38.583414	10.280269
38.585240	10.725065
38.587066	10.364984
38.588892	9.480512
38.590718	9.339943
38.592545	10.492057
38.594371	13.229536
38.596197	14.845064
38.598024	13.631325
38.599850	10.649292
38.601677	6.337991
38.603503	2.051080
38.605330	-1.211440
38.607157	-2.108107
38.608983	-0.894849
38.610810	0.574507
38.612637	2.409717
38.614464	2.110780
38.616291	-0.480840
38.618117	-3.645630
38.619944	-6.895787
38.621771	-6.316675
38.623598	-3.018051
38.625426	0.975696
38.627253	4.006027
38.629080	3.036359
38.630907	0.505714
38.632734	-0.866393
38.634562	-0.653135
38.636389	-0.330120
38.638216	-1.055886
38.640044	-2.403604
38.641871	-4.251321
38.643699	-3.452697
38.645526	0.065439
38.647354	3.876259
38.649182	6.443176
38.651009	6.973634
38.652837	4.723604
38.654665	2.254063
38.656493	1.589399
38.658320	2.936931
38.660148	6.369828
38.661976	11.058823
38.663804	15.589281
38.665632	16.363642
38.667460	13.357515
38.669289	8.448949
38.671117	2.113554
38.672945	-3.209647
38.674773	-7.654798
38.676601	-11.392632
38.678430	-12.764613
38.680258	-12.917082
38.682087	-10.886623
38.683915	-7.270799
38.685744	-4.447658
38.687572	-0.697687
38.689401	2.296186
38.691229	3.972985
38.693058	5.857187
38.694887	8.082852
38.696716	10.820712
38.698544	11.351254
38.700373	8.454968
38.702202	5.314779
38.704031	3.333127
38.705860	3.424646
38.707689	6.223481
38.709518	8.351585
38.711347	7.601640
38.713176	6.302915
38.715006	5.077360
38.716835	3.083513
38.718664	1.894543
38.720493	1.095818
38.722323	2.089776
38.724152	5.949587
38.725982	10.919154
38.727811	14.559453
38.729641	14.041215
38.731470	10.986392
38.733300	7.577911
38.735130	5.706057
38.736959	7.492740
38.738789	9.730642
38.740619	9.480739
38.742449	8.352788
38.744279	5.298007
38.746109	2.084690
38.747939	-0.384725
38.749769	-3.939505
38.751599	-6.604042
38.753429	-6.756384
38.755259	-5.030677
38.757089	-1.939116
38.758919	1.554884
38.760750	4.439128
38.762580	6.420932
38.764410	7.195420
38.766241	6.469908
38.768071	4.854151
38.769902	2.299371
38.771732	0.488493
38.773563	0.811761
38.775394	1.500882
38.777224	2.723732
38.779055	4.214874
38.780886	3.425529
38.782716	0.550817
38.784547	0.237082
38.786378	2.398956
38.788209	6.743757
38.790040	13.539777
38.791871	18.177261
38.793702	19.680598
38.795533	17.379057
38.797364	11.089712
38.799196	4.751586
38.801027	0.084192
38.802858	-1.656373
38.804689	-0.165231
38.806521	1.460058
38.808352	1.695102
38.810184	-0.545463
38.812015	-4.566515
38.813847	-8.160739
38.815678	-7.096426
38.817510	-1.946747
38.819342	3.614730
38.821173	7.944500
38.823005	6.835245
38.824837	1.457698
38.826669	-5.419850
38.828501	-10.297397
38.830332	-10.467627
38.832164	-6.893955
38.833996	-0.186137
38.835828	6.314365
38.837661	10.449013
38.839493	13.120246
38.841325	13.632942
